12161 1441.72
27300 25893 25238
27183 26049 25151
26928 24660 26759
26729 26285 25781
26494 24871 26949
25382 25903 26738
25846 25652 26799
25966 26150 26374
27241 25988 25228
25990 26144 26376
26048 26124 26384
25820 25679 26802
25785 25745 26798
27156 25985 25444
27294 25873 25286
26668 26254 25828
25612 26130 26393
27272 25606 25755
26536 26047 26290
27124 26173 25395
27058 26150 25513
27092 26086 25611
27126 26132 25414
27053 25087 26433
26984 24688 26719
26969 24717 26735
27076 24961 26519
27251 25713 25699
27214 25891 25575
27151 26030 25337
25732 25791 26729
27039 26213 25308
27006 26204 25478
27019 24723 26691
26602 24862 26937
27005 24939 26539
27140 26144 25381
25760 25536 26815
25714 25629 26829
25695 25779 26817
27029 24686 26658
26550 25420 26697
25640 25764 26824
27176 25009 26354
26054 26225 26322
26631 24884 26920
27169 25931 25643
26694 24896 26879
26407 25900 26513
27189 25925 25368
26876 25103 26621
26154 26056 26507
26999 25027 26638
27262 25816 25634
27095 25003 26437
27232 25788 25660
26621 25466 26633
25406 25682 26846
26789 25034 26746
27042 24743 26645
26879 25211 26616
27242 25693 25738
26185 25302 26868
25643 25642 26859
26723 26051 26122
26508 25988 26352
26360 25406 26727
26658 24848 26896
26612 25362 26740
27011 26187 25527
27266 25865 25540
27300 25727 25452
26866 25069 26647
26603 24829 26944
26158 26009 26499
27222 25734 25722
25489 26109 26536
27182 24930 26102
27194 24916 26099
26172 25525 26764
26384 25723 26592
26899 26240 25272
27014 25490 26318
27049 25159 26444
27200 25959 25342
27111 25316 26140
26228 25286 26817
25678 25593 26852
26823 25230 26668
27204 25918 25682
25386 25799 26778
27251 25883 25257
26704 26231 25886
27143 26142 25353
27237 25757 25678
26309 26088 26328
26817 24987 26795
25470 25851 26756
26089 25209 26872
25420 25945 26672
27082 26138 25409
26326 26080 26395
26305 26160 26336
26836 24790 26802
26072 25992 26589
27102 25962 25715
27025 24971 26528
26768 25111 26790
25589 25858 26675
26097 25131 26871
27036 26161 25559
26110 26065 26425
26742 26169 25879
26846 25971 25976
26853 25519 26461
26506 26152 26079
26939 24818 26756
26409 25452 26636
26945 26153 25574
27239 26001 25250
27022 26207 25468
26963 26236 25264
26584 25396 26653
27030 24905 26544
26457 26140 26248
26126 25148 26869
26918 25046 26691
27141 25967 25654
26296 25475 26710
25578 25908 26711
26867 25808 26108
26822 24851 26807
26764 25370 26624
27032 25724 26027
26357 25477 26705
26560 26094 26193
27229 25613 25793
27102 25738 25860
26655 26083 26159
27184 25982 25625
26978 24764 26682
27172 24889 26366
26819 24775 26829
26629 26068 26175
27073 25259 26346
27129 26100 25520
26432 25429 26682
27188 26034 25295
26271 26164 26226
25598 25845 26723
25462 25835 26757
26958 26095 25746
26741 24924 26832
26824 24802 26816
26839 24784 26809
26472 26128 26171
26691 25383 26666
26192 25998 26574
26897 26179 25768
26766 25438 26600
26348 25945 26472
27107 25668 25988
27041 25306 26324
26723 25913 26183
27220 26016 25300
27216 25376 25834
26780 24810 26873
27144 25941 25728
26485 26140 26085
25656 25821 26702
26695 25052 26820
26229 26232 26213
25505 25787 26793
26488 25445 26642
26676 25250 26777
26444 25669 26614
26257 26202 26245
25663 25585 26912
26825 26220 25831
26589 26062 26274
26951 25837 26032
26929 25979 25947
26997 25513 26281
25749 25626 26814
27021 25853 26006
26263 25493 26707
26721 26208 25925
25683 25820 26700
26618 25590 26567
27141 25121 26423
26951 25560 26358
26725 26002 26150
26751 24840 26864
26696 25705 26466
27062 25291 26241
26799 25509 26497
26494 25582 26599
26979 26162 25535
26952 26112 25773
26286 26104 26346
26860 25195 26634
27026 25273 26346
26340 25875 26578
27211 24920 26068
26656 24845 26904
27007 25811 26038
26714 26024 26200
26923 24746 26770
25561 26061 26562
26746 26237 25849
26543 26123 26090
25748 25593 26838
26201 25938 26557
26141 25314 26849
26803 26079 25938
26145 25797 26675
26889 25772 26270
26577 25847 26453
26831 25549 26491
26882 26103 25820
26291 25427 26735
26914 24757 26768
26966 25172 26489
26978 25141 26536
27116 25885 25781
26233 25246 26827
27129 25625 25961
27240 25887 25239
26425 25912 26420
25480 25915 26716
26222 26197 26263
26755 26251 25806
27012 25872 26015
26101 25720 26763
26904 25817 26080
26687 25905 26298
26274 25824 26581
26822 26118 25900
25451 25760 26829
26414 25811 26524
26243 25243 26848
26068 25683 26798
26290 26005 26523
26679 25500 26591
26218 25982 26532
26671 25118 26822
27143 26044 25552
25553 26075 26552
26120 26105 26347
26899 24881 26793
26237 25327 26792
26555 25674 26559
26737 26067 26046
27090 24838 26626
26865 24755 26795
27070 26049 25617
