825 1597.72
29063 26490 26294
28961 26769 25947
27176 28211 26088
27010 25266 28806
26014 25509 29138
25818 26861 28357
25877 26945 28320
25938 26742 28477
26071 25504 29130
27123 25355 28753
26705 25296 28976
27414 25311 28580
25868 26789 28393
26091 25491 29094
25825 26831 28348
29024 26666 26265
26591 25384 29015
26171 25621 29089
28842 26931 25972
29058 26614 26286
26946 25269 28827
26227 25557 29082
27501 25375 28577
25958 26736 28489
25991 26866 28296
27309 25361 28644
26514 25429 29031
26142 25640 29074
25982 26764 28438
27437 28206 26090
28825 26988 25993
28378 27560 25956
27473 28110 26018
28874 26848 26207
28362 27476 26057
29012 26361 26420
26419 25398 29061
26009 26787 28393
26199 25614 29041
26534 25814 28966
27162 25306 28708
29017 26441 26334
26473 25607 29058
26383 26295 28627
28130 27734 26004
26608 25394 29006
28684 27107 26074
25949 26738 28510
26040 27229 27992
26089 26207 28797
26745 25565 28902
28204 27656 26045
27005 28193 26332
27198 28121 26499
28931 26501 26655
27422 28108 26251
26155 27446 27771
26029 26551 28592
27505 28099 26212
26566 25459 28998
27269 28134 26309
26696 25486 28933
26816 25550 28847
26653 25468 28983
28737 26929 26533
28909 26495 26726
26282 26729 28389
26182 26843 28332
27314 28058 26400
28860 26819 26224
28956 26538 26565
26399 26834 28218
26697 25653 28924
27354 28160 26192
27883 27827 26016
27275 27344 27420
27289 25581 28628
28826 26883 26033
26908 28174 26494
26519 26405 28505
27657 25701 28322
28986 26572 26315
28945 26558 26479
28809 26395 26782
27167 25496 28650
27126 25691 28637
28999 26526 26456
26920 27895 26881
27128 28078 26538
26733 27738 27123
27386 25851 28409
26341 26499 28635
27377 28164 26159
26503 25655 28993
27176 28147 26410
27010 27903 26826
28612 25971 27341
28723 27090 26083
26693 25791 28855
27525 25426 28555
27223 25450 28642
28704 27141 25950
27159 25417 28703
26265 26038 28847
27990 27824 26054
26666 25431 28946
27377 25393 28611
26737 27968 26810
27106 28158 26362
26976 28127 26682
27395 27208 27436
26588 25587 28960
26477 25989 28846
28020 25706 27983
26729 27597 27330
28461 26176 27412
26554 25623 28987
25984 26700 28482
26351 26728 28303
