457 11.3496
3912 3512 3412
3867 3619 3253
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3406 3396 3832
3443 3426 3800
3795 3749 3272
3308 3765 3609
3529 3293 3795
3844 3692 3291
3800 3743 3302
3284 3600 3726
3733 3798 3335
3889 3548 3480
3854 3650 3317
3820 3732 3354
3287 3570 3737
3514 3300 3788
3368 3871 3516
3338 3881 3517
3324 3828 3562
3639 3898 3382
3496 3329 3793
3353 3721 3668
3506 3313 3789
3781 3407 3604
3883 3586 3439
3708 3418 3670
3393 3824 3543
3779 3821 3327
3673 3883 3319
3525 3346 3778
3873 3606 3357
3326 3645 3711
3349 3874 3512
3620 3336 3746
3607 3348 3736
3722 3366 3661
3546 3892 3401
3634 3375 3722
3569 3293 3764
3414 3804 3569
3378 3707 3648
3508 3382 3787
3561 3323 3760
3344 3474 3784
3442 3886 3436
3691 3853 3330
3477 3554 3718
3439 3664 3677
3463 3466 3777
3745 3782 3363
3527 3357 3771
3576 3313 3759
3852 3670 3368
3718 3506 3642
3373 3815 3547
3389 3846 3542
3538 3790 3557
3426 3784 3578
3583 3372 3739
3851 3682 3334
3473 3572 3731
3521 3324 3780
3400 3878 3491
3501 3453 3752
3468 3698 3649
3604 3801 3541
3796 3402 3598
3434 3463 3789
3819 3478 3540
3564 3356 3759
3774 3751 3376
3767 3777 3381
3505 3535 3732
3810 3723 3386
3485 3459 3767
3562 3877 3416
3551 3374 3768
3542 3588 3702
3642 3326 3700
3717 3493 3644
3525 3838 3530
3617 3562 3680
3419 3675 3653
3630 3819 3445
3608 3516 3692
3533 3434 3740
3859 3543 3481
3483 3775 3570
3400 3634 3697
3431 3792 3567
3383 3642 3694
3589 3831 3476
3838 3517 3530
3672 3360 3685
3644 3500 3678
3796 3728 3372
3753 3648 3504
3517 3536 3714
3792 3718 3390
3783 3596 3527
3717 3778 3394
3654 3834 3359
3459 3556 3754
3532 3447 3743
3511 3325 3786
3700 3808 3388
3624 3774 3497
3625 3836 3452
3410 3721 3640
3836 3660 3374
3369 3760 3613
3871 3594 3428
3833 3708 3361
3770 3575 3562
3721 3710 3486
3684 3540 3650
3760 3647 3512
3512 3862 3501
3737 3386 3647
3540 3859 3446
3888 3592 3431
3597 3705 3614
3534 3833 3542
3423 3737 3597
3415 3758 3602
3403 3644 3678
3515 3863 3450
3500 3457 3758
3454 3796 3559
3408 3811 3592
3540 3430 3745
3798 3480 3597
3563 3400 3757
3788 3605 3508
3861 3626 3406
3593 3393 3735
3492 3392 3783
3728 3657 3537
