14539 1683.54
28666 26512 26470
28589 26294 26669
27882 27147 26744
27873 26479 27355
27707 26809 27182
28642 26430 26557
27739 26891 27118
28602 26488 26571
27818 26550 27317
28455 26710 26505
27784 26883 27115
28529 26580 26537
28549 26327 26880
28268 26940 26490
28394 26783 26594
27982 26447 27277
27895 27128 26752
28559 26302 26832
27867 26503 27298
28430 26755 26615
27790 26623 27257
27863 27071 26838
27937 27105 26758
28068 26358 27267
28535 26571 26660
28071 26532 27228
28575 26461 26804
28589 26537 26653
27994 27078 26818
27932 27116 26707
28445 26716 26581
28412 26316 27027
28510 26368 26870
28438 26734 26546
28562 26577 26580
28487 26392 26874
27810 26571 27309
28514 26353 26846
28112 26342 27221
27852 27064 26877
27826 26889 27106
27976 26414 27308
28176 26312 27213
28408 26419 26995
27969 27093 26729
28369 26344 27067
28178 26387 27198
27889 27026 26943
28280 26523 27087
27979 26496 27272
28039 26472 27236
27919 26480 27301
28507 26619 26552
27837 26697 27245
27895 27102 26835
27834 26967 27057
27801 26865 27152
28229 26958 26622
27944 27118 26670
28165 26454 27171
28089 27043 26720
28582 26479 26797
28063 27009 26763
27947 27090 26769
28245 26331 27146
28527 26487 26669
28497 26568 26778
27898 27084 26798
28203 26333 27158
28443 26671 26727
28262 26427 27136
28127 27055 26679
28175 26679 27085
28171 26405 27216
27962 27062 26866
28293 26922 26580
28434 26722 26704
28358 26360 27105
28478 26669 26678
28422 26382 27002
28155 26436 27212
28495 26460 26872
28187 26469 27153
28237 26918 26686
28512 26596 26646
28215 26478 27150
28009 26520 27247
28384 26476 27022
27910 26778 27181
27901 26821 27173
27802 26945 27106
28396 26464 27012
28090 26411 27224
28314 26373 27128
28390 26752 26740
28230 26943 26696
28002 26588 27239
27985 26749 27141
28242 26742 26966
28290 26885 26658
28403 26576 26892
28420 26689 26793
27844 26997 27016
27849 26983 26990
28024 27040 26894
27876 27034 26911
28017 27067 26774
28031 26516 27251
28336 26506 27058
27972 26975 26963
28476 26546 26802
28330 26844 26691
28325 26846 26664
28140 26440 27188
27984 26686 27184
27915 26500 27254
28409 26738 26701
28177 26962 26682
28119 27021 26690
28091 26636 27138
28223 26828 26902
27878 26707 27203
28474 26439 26886
28066 26720 27156
28183 26508 27160
28161 26986 26673
28034 26642 27179
28407 26401 27017
28361 26757 26813
28167 26936 26776
28121 26988 26784
28448 26575 26848
27906 26962 27017
28046 26872 27033
28522 26513 26755
27810 26919 27068
