25158 2642.82
28475 26646 26772
28312 26997 26464
28159 26353 27225
27701 26419 27383
27617 27153 26764
27534 26894 27149
27685 27134 26849
28056 27104 26693
28231 26372 27175
27927 26416 27335
28121 27054 26486
27643 27065 26892
27603 26809 27275
27632 27143 26799
27569 26977 27138
28220 27000 26477
27888 27082 26823
27672 26869 27173
28297 26958 26506
27796 26627 27316
27555 26730 27349
27593 26975 27080
27543 26644 27371
28213 26435 27148
28455 26754 26631
27727 26543 27380
27764 26602 27361
27749 26994 27002
28057 27094 26664
28468 26693 26698
27988 26463 27295
27656 26813 27219
28242 26384 27172
27742 26673 27369
28387 26819 26539
28266 26939 26569
27579 26979 27059
28193 26402 27219
27871 26566 27328
27821 26600 27353
27713 26720 27268
28194 26446 27177
27894 27098 26728
28202 27015 26551
28444 26677 26779
28163 27008 26598
27826 26622 27343
27942 27074 26768
27691 26741 27293
27788 26629 27327
27585 26924 27085
28427 26719 26708
28258 26454 27127
28241 26978 26513
27850 26601 27323
27621 26893 27158
28160 27049 26581
27703 26995 27056
28461 26603 26842
27761 26852 27211
28270 26594 27061
27776 27059 26921
27675 26861 27179
28089 27063 26667
27960 26546 27260
28324 26396 27085
27733 26577 27373
28334 26926 26507
28029 26614 27188
27637 26752 27342
27844 26920 27005
28210 26996 26553
28440 26692 26704
28084 27075 26535
28197 27015 26577
27685 26745 27302
27951 26487 27310
28336 26573 26981
27552 26997 27096
28133 26402 27244
28167 26590 27165
27765 26813 27165
28093 27039 26587
27941 26556 27272
28376 26821 26560
28074 27019 26687
27806 27059 26871
27912 26989 26906
27820 26810 27182
27738 26706 27308
27628 26841 27227
28319 26876 26615
28192 26448 27175
28410 26476 26901
27976 26533 27277
28407 26568 26937
27884 26579 27284
27800 26665 27306
28162 27004 26622
28403 26793 26629
27957 26637 27242
27731 26890 27131
28014 27010 26812
28350 26885 26562
27802 26815 27161
27854 26554 27348
27937 26508 27320
27745 26908 27055
28188 26998 26591
27833 26923 27023
28138 26536 27209
28043 26491 27265
27903 26876 27048
27699 26922 27125
27652 26936 27057
28377 26523 26996
28247 26946 26661
28033 27043 26735
28008 27038 26773
27991 26517 27281
28003 27028 26820
27924 26668 27181
28366 26432 27063
27970 27053 26823
28343 26863 26689
28304 26521 27034
28207 26986 26642
28112 27025 26660
28161 26727 26984
28026 26500 27247
27935 26660 27236
27813 26725 27207
27716 26789 27266
28412 26783 26632
27860 26714 27239
