155 61.1085
18099 17725 17795
17696 17517 18561
17648 17768 18367
18139 17465 18046
17492 17929 18319
18144 17654 17813
18039 17748 17842
18261 17557 17685
17967 17108 18468
17675 18365 17424
17974 17975 17664
17685 17692 18392
18155 17575 17856
17956 17729 17994
17945 17802 17915
17867 17884 17913
17158 17927 18573
17766 17929 17990
17706 17699 18328
17640 17850 18298
17587 17593 18570
17428 17496 18705
17166 18063 18379
18412 17121 17791
18225 17459 17930
18096 17263 18227
17793 17528 18449
17705 17676 18349
17696 17728 18319
17673 17879 18182
17599 18093 18013
17512 17112 18827
17462 17775 18487
17391 17891 18472
18391 17175 17798
18278 17361 17935
18112 17837 17528
17684 17878 18232
17496 17422 18730
17440 18495 17587
18096 17255 18228
17942 17591 18294
17787 17635 18336
17675 17771 18283
18183 17108 18157
18153 17678 17809
18094 17749 17776
17796 17624 18342
17571 17461 18656
17480 18018 18267
17465 18192 18051
17387 18043 18295
18085 17517 18044
18044 17848 17819
17890 17571 18384
17885 18165 17438
17767 17777 18209
17540 17333 18730
17539 17352 18742
17084 17446 18962
16999 17600 18913
18120 17605 18010
17634 18038 18153
17577 17596 18583
17351 17288 18876
17175 18172 18277
18042 17701 17877
18025 17721 17855
18000 17753 17876
17810 18036 17875
17738 17585 18484
17719 18043 17979
17057 18031 18485
16986 17480 18997
18404 17519 17472
18109 17930 17418
18031 17669 18026
18009 17889 17652
17906 17724 18104
17726 17618 18477
17645 17868 18269
17580 18007 18180
17539 18170 17986
17284 17725 18657
16894 17907 18710
18230 17790 17441
18164 17490 17993
18115 17711 17776
18101 18071 17325
17982 18141 17337
17717 17344 18646
17707 18336 17443
17701 18205 17671
17579 17809 18359
17559 17468 18641
17546 17473 18699
17529 17080 18845
17343 17784 18553
17163 18211 18247
16973 17850 18695
16864 17321 19135
18176 17817 17527
18162 17555 18024
17966 17838 17879
17865 17993 17864
17742 17909 18087
17677 17594 18499
17647 17893 18207
17592 17648 18499
17586 17750 18458
17564 18022 18155
17484 18261 17968
17418 17548 18691
17355 17837 18500
17355 17773 18591
17325 18440 17920
18120 17630 17886
17943 17999 17686
17809 17919 17966
17809 17651 18325
17725 17855 18132
17661 17615 18485
16893 17506 19017
17905 17738 18086
17733 17988 18009
17704 18139 17738
17661 18239 17752
17592 18120 17991
17577 18008 18258
17530 17906 18289
17459 17516 18680
17277 18101 18286
17043 17633 18837
18031 18086 17241
17969 17624 18094
17931 17640 18203
17839 17394 18504
17718 18006 18033
17704 18127 17795
17691 17558 18514
17665 17931 18150
17598 18095 18050
17594 17612 18536
17578 18438 17543
17569 17419 18715
17537 17639 18572
17534 17755 18495
17464 18493 17587
17456 18297 17944
17443 18376 17830
17383 17728 18580
17322 18383 17922
17306 17582 18722
17267 17959 18542
17127 18334 18134
16953 18147 18397
17892 18091 17638
17864 18094 17647
17859 17995 17923
17839 18281 17439
17833 17835 18107
17748 18194 17679
17719 17642 18399
17624 17840 18302
17570 18153 18020
17295 17677 18747
17218 18048 18451
17165 17407 18919
16947 17462 19016
16922 18674 17750
16883 17859 18742
18088 17676 17985
17860 17758 18097
17809 17613 18339
17755 17175 18592
17733 18359 17424
17595 17642 18511
17523 18546 17328
17497 17581 18679
17355 17422 18833
17303 18382 17986
17114 17892 18599
17053 18476 18006
16763 17415 19086
18386 17480 17513
18324 17377 17837
18274 17606 17610
18104 17702 17848
17943 17530 18271
17890 18082 17720
17890 17604 18308
17876 17419 18403
17774 18234 17620
17773 18273 17527
17739 17474 18523
17737 18209 17667
17628 18512 17334
17591 17271 18731
17479 17739 18513
17323 17732 18645
17293 18056 18402
17146 18333 18151
16819 17898 18723
18273 17679 17650
