35826 1440.52
25612 24344 24908
25562 24175 25052
25638 24175 25021
25476 24049 25086
25632 24122 25079
25421 24050 25096
25209 23843 25129
25544 24210 25056
25514 24276 25024
25660 24127 25043
25809 24411 24723
25858 24434 24628
25748 24480 24686
25842 24435 24596
26011 24224 24651
25973 24248 24708
25969 24165 24771
25931 24153 24789
26105 24192 24589
25951 24308 24466
26036 24226 24508
25928 24272 24590
26093 24193 24638
25454 23896 25104
25419 24102 25090
25682 24089 24981
25857 24480 24529
25664 24226 24961
25485 24277 24996
25232 24110 25080
25284 23876 25111
25406 24324 24958
25222 24041 25115
25545 24271 24963
25578 24207 24993
26005 24207 24661
26047 24152 24787
26025 23995 24820
26033 24193 24760
25954 24254 24491
26031 24209 24597
25914 24316 24542
26114 24097 24740
26142 24124 24718
25667 24279 24956
26169 23940 24858
26200 23924 24605
26008 24236 24566
25626 24199 24990
25750 24045 24983
25602 24156 25070
26177 23959 24541
25489 24653 24584
25918 24013 24839
25687 24426 24779
25942 24125 24822
25790 24553 24545
25810 24478 24572
25669 24622 24522
25689 24485 24755
25716 24472 24741
25710 24644 24472
25785 24616 24557
25702 24545 24665
25770 24555 24613
25801 24452 24754
25738 24627 24487
25743 24691 24400
25707 24607 24656
25565 24581 24674
25704 24625 24508
25711 24518 24659
25610 24712 24488
25640 24526 24731
25573 24637 24607
25754 24568 24567
25631 24641 24542
25568 24263 24991
25823 24588 24431
25621 24632 24554
25755 24458 24667
25635 24680 24535
25507 24318 24966
25832 24384 24664
25564 24548 24742
25532 24492 24748
25435 24521 24758
25722 24541 24638
25552 24593 24683
25536 24477 24767
25605 24527 24700
25659 24457 24761
25618 24560 24692
25468 24581 24742
25837 24561 24349
25726 24620 24553
25672 24499 24682
25874 24517 24505
25503 24676 24546
25805 24193 24952
25864 24294 24807
25794 24104 24958
25793 24291 24908
25850 24334 24889
25594 24608 24594
25764 24453 24657
25745 24372 24789
25636 24623 24580
25647 24450 24787
25718 24207 24929
25682 24492 24673
25606 24467 24826
25783 24385 24757
25724 24291 24926
25771 24356 24790
25899 24176 24830
25640 24329 24948
25560 24472 24817
25633 24465 24758
25859 24420 24517
25671 24423 24875
25890 24408 24663
25724 24355 24856
25847 24362 24788
25722 24382 24900
25807 24511 24530
25684 24408 24893
25875 24321 24710
25616 24562 24678
25610 24204 24967
25849 24351 24761
25741 24384 24821
25622 24436 24857
25543 24363 24916
25822 24389 24682
25731 24397 24789
25531 24397 24899
25874 24277 24799
25648 24185 24984
25584 24628 24671
25772 24571 24565
25916 24162 24800
25718 24404 24805
25811 24347 24902
25772 24536 24574
25694 24297 24945
25406 24430 24870
