2062 180.334
18612 17256 17298
18529 17005 17674
18378 17633 17192
17734 18063 17780
17639 17424 18319
17605 17715 18299
18565 17065 17620
17762 18014 17540
18421 17007 17839
17613 18007 17921
18519 17476 17196
17661 17725 18284
18362 17612 17228
18587 17086 17522
18134 17836 17238
17690 17635 18221
17637 17866 18109
18192 17829 17264
18574 17071 17576
17682 17734 18209
17649 17975 17925
17670 17790 18178
17833 17964 17688
18221 17105 18083
18598 17203 17496
17899 17400 18263
18611 17161 17393
17720 17793 18085
17706 17764 18105
17663 17735 18235
17939 17996 17378
18306 17694 17284
17864 17464 18313
17777 17672 18169
17707 17805 18067
17829 17984 17623
18474 17492 17309
18539 17217 17607
18418 17146 17813
18100 17315 18161
17851 17534 18250
17755 17598 18299
17809 17923 17783
17688 17773 18088
18520 17078 17662
17963 17617 18030
17866 17955 17465
18202 17711 17489
18452 17490 17333
18436 17519 17323
18591 17206 17341
17783 17936 17854
18532 17149 17613
18092 17503 18014
17821 17988 17701
18546 17223 17510
17804 17583 18257
18186 17819 17319
17766 17827 18019
17969 17685 17954
17790 17942 17786
17747 17659 18200
18489 17346 17480
17932 17677 18039
17752 17840 18034
18233 17496 17811
17655 17917 17966
18004 17569 18032
18500 17437 17367
18356 17251 17914
18506 17435 17275
17950 17973 17356
18209 17411 17957
18522 17188 17651
18556 17211 17430
18213 17456 17867
18417 17487 17438
17913 17663 18071
18169 17797 17420
17738 17787 18048
17740 17940 17798
17727 17602 18260
17892 17913 17636
18545 17270 17493
18508 17410 17384
17802 17896 17809
18000 17946 17464
18481 17244 17624
18412 17125 17819
17877 17649 18129
18038 17421 18150
17759 17652 18193
18135 17811 17427
18484 17178 17698
18042 17355 18243
18430 17425 17461
18359 17637 17273
18181 17752 17503
17904 17453 18226
17772 17948 17796
17920 17930 17617
18147 17507 17909
17869 17833 17873
17857 17621 18179
18468 17389 17527
17852 17704 18099
17952 17728 17941
17886 17884 17859
18477 17228 17711
17915 17831 17930
18258 17744 17336
18286 17282 17950
17937 17901 17573
18229 17541 17727
18046 17396 18152
17800 17903 17934
18385 17429 17591
18529 17135 17632
18470 17115 17765
18444 17348 17551
18382 17547 17384
18316 17619 17456
18405 17153 17837
18058 17304 18198
17991 17495 18188
17825 17721 18095
17987 17850 17693
18152 17825 17279
