7359 983.371
29222 26350 25912
29069 26117 26431
29063 26856 25746
27906 27484 26399
27563 26817 27540
27402 27168 27254
29157 26188 26387
28782 26281 26799
27523 27281 27060
29214 26144 26191
29213 26316 26041
28937 27018 25831
29003 26978 25778
27649 26973 27459
29182 26403 26063
29207 26359 25928
27859 26699 27409
27972 27439 26204
27961 27468 26278
27549 27390 26918
29080 26764 25976
29192 26683 26000
29123 26408 26319
27694 26795 27477
28989 26967 25898
27569 26757 27508
29202 26380 25858
29107 26431 26188
29061 26492 26500
29008 26446 26514
28911 27132 25871
29100 26844 25756
29126 26785 25970
28614 26386 26927
29152 26436 26136
28979 26918 26082
28974 26464 26561
29197 26378 26011
27749 27405 26813
28401 26508 27057
27709 26756 27514
27574 27357 26913
27591 27047 27326
29058 26816 25946
29144 26531 26057
28944 26480 26648
28537 27385 26102
29145 26625 26020
28204 26773 27156
29048 26766 26069
29095 26372 26355
29130 26524 26185
28160 26789 27146
27924 26980 27227
28844 26590 26795
28297 27409 26333
27667 26880 27473
27784 27264 26942
27605 27406 26697
28136 26888 27077
28105 26660 27236
29114 26583 26032
29106 26513 26297
27680 27240 27061
28328 26960 26819
28819 26601 26726
28719 27199 25942
27992 27131 26999
27617 27265 27069
28150 26975 27042
29055 26545 26352
27736 27099 27292
29075 26711 26049
27693 27432 26655
28257 27186 26724
27644 27301 26971
28317 26780 27106
27951 27475 26330
28048 26874 27236
28192 27053 26963
28891 26565 26665
28061 27040 27055
27626 27351 27023
28961 26470 26602
29032 26573 26385
27957 26717 27362
28091 26771 27203
28428 26674 26947
27663 27251 27211
28413 27416 26323
28112 26616 27289
27813 26895 27390
28244 26858 27003
29103 26628 26176
28486 26997 26775
28019 27092 26988
28012 26945 27185
27551 27147 27277
27806 27322 26864
29067 26540 26406
28122 27129 26840
28129 27213 26694
27764 27059 27320
28176 27074 26876
29011 26912 25915
27865 26889 27312
28116 27000 27015
27901 26684 27398
27900 27177 27007
27852 27245 26899
27982 27034 27113
28217 26721 27108
28477 27373 26289
28725 26739 26736
28221 26876 27092
28780 26863 26586
27773 27238 27070
27787 26929 27375
28305 26900 26979
28098 27029 26976
28681 27226 26164
28233 27018 26843
27686 26899 27407
28270 26932 26865
28066 26697 27250
28007 27078 27089
28144 27065 26934
28284 27085 26767
29091 26617 26200
28022 27120 26955
28474 26809 26888
27637 27107 27271
29110 26801 25861
28829 27136 26181
28312 26914 26921
27702 27195 27116
28976 26563 26544
28377 27362 26389
28289 27335 26485
28150 26712 27167
27944 26859 27304
28210 26990 26885
28863 26523 26715
28943 26637 26547
28398 27372 26357
27756 27065 27247
27840 27077 27216
27978 26639 27352
28405 26644 26966
28169 27097 26825
27726 26958 27386
28485 26585 26949
28695 26749 26833
28574 27331 26161
28082 26860 27131
28240 26925 26953
28896 27055 26113
27772 27125 27189
28227 26898 27025
28906 26731 26539
28381 27234 26612
28914 26954 26127
28073 27223 26837
28354 27020 26816
28029 26922 27194
27846 27313 26787
27894 26994 27214
28435 27175 26607
28489 27320 26336
28456 27289 26441
28967 26582 26520
28767 26727 26694
28993 26665 26471
28361 27383 26332
27948 27093 27174
28626 26963 26644
28036 26824 27281
27706 27286 26881
28443 27339 26389
27938 26937 27195
28563 27038 26626
28273 26902 26929
28253 26952 26914
27913 27373 26663
28923 26530 26580
28277 27090 26789
28908 26473 26653
29030 26553 26484
27836 26958 27331
28186 26937 27066
28042 26804 27307
28168 26848 27127
28031 26656 27325
28881 26577 26705
27884 27216 27054
28409 26884 26892
28149 26871 27098
27889 27004 27231
27884 26959 27267
27820 27244 26992
27796 26981 27346
28567 27254 26434
28345 27325 26485
28371 27164 26760
29041 26648 26351
28305 27434 26332
27830 26971 27298
28585 26890 26756
28427 27016 26790
27628 26975 27363
29020 26872 26107
27909 26836 27383
27869 27224 26960
28499 27316 26245
28640 27181 26371
28371 27280 26504
27633 27099 27293
28351 27256 26688
28348 27259 26599
28751 26607 26745
29091 26611 26345
28948 26737 26447
28501 27153 26543
28337 27311 26609
28479 27070 26742
27911 27291 26827
28629 26966 26641
28375 27043 26783
28363 27298 26513
28946 26746 26472
28969 26854 26171
28928 26938 26122
27791 26840 27402
28509 27060 26670
28805 26694 26712
28525 27095 26653
28387 27249 26577
28860 26979 26301
27935 27165 27018
27718 27274 26873
28395 26844 27033
28516 27025 26720
