14568 656.728
36691 32386 31812
36267 31841 33441
33906 36940 30282
32252 32635 36669
31520 37718 31498
30725 35806 34660
33806 36871 30555
33489 37036 30292
34309 31995 35649
30963 36832 33449
30771 35770 34642
33326 31886 36278
34373 36578 30675
33963 32251 35953
35210 35708 31898
31387 36883 33381
31331 37186 32838
31157 37466 32625
33743 32103 36051
33433 37127 30587
32209 37619 31336
32645 32848 36566
36228 34238 31276
35750 32148 34223
34399 35797 33569
34789 36180 30709
35473 33953 34012
33140 33750 35988
34469 36549 31013
33852 36767 30762
36200 33494 32592
36601 32906 32105
34694 36421 30834
34790 35991 31939
34040 32797 35722
34586 35339 33794
31435 37169 32971
34240 36739 30890
32978 37429 30805
35548 34776 33214
32268 37220 32404
32423 32639 36618
35327 33508 34393
35086 32976 35250
31027 37249 32786
31780 35765 34701
32046 37661 31525
36566 32368 32890
34145 36446 31597
33663 32504 36143
36301 33135 32754
32344 37551 31124
35496 33452 34280
33034 34967 35060
32361 36851 32822
36644 32336 32246
32175 32856 36524
33215 36337 33150
35412 35266 32303
35036 34858 33707
35003 35927 31171
32070 33417 36398
34705 33333 34991
32635 33252 36200
31102 36378 34047
36624 32923 31622
35691 35305 31689
33853 36061 33498
31723 36404 33723
32717 37098 32033
31267 36013 34587
35862 33283 33653
32314 37600 31652
36344 33184 32504
33107 35240 34627
32732 33169 36434
34428 35660 33519
35572 33807 33973
33939 34521 34884
31202 36369 34099
35981 34181 32865
36554 33471 31240
34345 35185 33821
35819 34940 30927
34019 32196 35856
33086 35689 34314
35385 34308 33607
35352 33219 34730
35392 34250 33767
31803 37585 31961
32945 33979 35833
33008 35608 34415
34498 35089 33851
31656 34104 35929
36287 32770 33182
32108 33388 36485
34977 35038 33295
35223 33702 34494
36368 32986 32687
31632 37514 32141
31834 37471 32272
35445 32783 34334
32832 35937 34021
35421 33848 34355
31002 37173 32876
34227 34675 34439
36582 32618 32314
32422 34304 35686
33262 34893 34967
36631 32545 31116
36470 33422 31372
32500 36030 34101
32328 34466 35520
34628 32701 35401
33530 33332 35884
32010 37498 32048
33830 36647 32129
32405 35461 34598
36084 34394 32197
32586 34017 35838
36435 33389 31715
34057 36528 31189
34078 33449 35415
36096 32761 33548
33461 34727 35143
31899 37350 32349
34763 33319 34832
33470 32307 36157
34570 36362 31138
34281 36388 31818
36621 32495 32172
33708 36798 31463
31676 37362 32703
36083 32469 33763
31218 36466 33946
35134 34435 33997
36528 33382 32183
33920 35079 34291
32966 33207 36254
34675 33764 34725
34643 33361 35027
31955 36897 33324
33381 37152 30910
35185 34166 34407
33423 32686 36102
33782 36785 31061
32129 35007 35308
33230 32398 36272
32147 32964 36576
35160 33609 34814
31592 36677 33422
35725 33984 33305
32984 37289 32001
36517 33029 32250
34443 34840 34117
35997 34808 31760
31700 36223 34179
35373 35485 31525
33395 34565 35443
34537 33301 35385
35280 35134 33118
31933 33869 36136
34936 34738 33882
34745 35143 33278
31751 35677 34834
33826 35294 34458
34723 36139 31352
35273 35496 32310
32249 33556 36302
