469977 2700.14
4081 3229 3122
3445 2984 3858
3224 3084 3947
3221 4149 2855
2815 3930 3540
3109 4146 2871
3212 4144 2920
2841 3927 3548
3654 3018 3724
2873 3941 3536
3497 4057 2950
3621 3067 3765
2887 4018 3395
3519 3122 3815
3081 3999 3426
3156 3184 3942
3899 3071 3507
3449 3050 3856
2919 3884 3611
3337 3262 3895
2860 3953 3517
3038 4136 3071
3571 3042 3784
3215 4104 3198
3548 3039 3802
3545 3840 3398
3466 3372 3772
4072 3287 3110
2857 4019 3396
3664 3986 2961
3090 4039 3367
2995 3825 3659
3525 3029 3809
3475 3113 3853
3761 3861 3158
3241 4129 3040
3380 4098 2858
3403 3151 3875
3655 3993 2969
3822 3608 3370
3293 3476 3818
2938 4049 3345
3792 3347 3606
3191 3159 3938
3905 3535 3378
3933 3367 3459
3068 3829 3642
3386 3285 3883
4053 3336 3238
4068 3268 3162
2905 3948 3511
3834 3524 3443
3629 3869 3289
3589 4007 2992
2895 3974 3497
3284 3617 3769
3056 3849 3634
3610 3768 3472
3456 3206 3824
3527 3330 3790
3149 3973 3429
3078 3601 3787
3673 3244 3693
4011 3456 3192
2991 3727 3728
2944 3901 3597
3050 4128 3142
3886 3705 3029
3786 3136 3648
3826 3650 3293
2975 3767 3675
3112 3275 3927
3390 3057 3886
3685 3481 3544
3532 4034 3059
3918 3633 3178
3366 3493 3805
3512 3129 3800
4061 3211 3232
4057 3105 3254
3697 3933 3100
3231 3772 3668
2977 3858 3625
3910 3180 3482
3701 3199 3707
2910 3921 3556
3179 4145 2930
3982 3357 3375
3326 3605 3759
2932 3920 3568
3425 4088 3005
3711 3164 3695
2900 4053 3329
3781 3854 3115
4078 3174 3152
3727 3906 3089
3963 3597 3130
3002 3912 3593
3180 4142 2955
3141 3392 3889
3153 4069 3256
3578 4023 2932
3636 3351 3731
3943 3613 3194
3430 3089 3879
4003 3322 3355
3063 3753 3702
3569 3024 3794
3755 3400 3650
3183 3687 3704
4028 3313 3259
4048 3408 3167
3309 3191 3922
3174 3651 3733
3121 4043 3303
3106 4063 3295
3870 3747 3054
3375 3733 3615
3218 3496 3835
3046 3692 3751
3026 4086 3220
3816 3788 3229
3227 3553 3809
