373 8.52543
15964 16293 16883
16008 16291 16889
16256 16587 16687
16447 16499 16356
16068 16674 16692
16115 16322 16868
16105 16391 16863
16363 16511 16818
16257 16531 16750
15901 16448 16858
16194 16814 16543
15918 16782 16657
16069 16829 16575
15973 16889 16536
16086 16738 16663
15960 16860 16608
16135 16814 16560
16054 16863 16544
16021 16792 16639
16226 16803 16395
16144 16790 16632
16139 16625 16769
16306 16526 16814
16223 16632 16753
16182 16636 16641
16070 16673 16794
16033 16699 16688
16135 16668 16687
16121 16690 16637
16105 16725 16663
16104 16548 16780
16073 16645 16787
16161 16682 16643
16415 16636 16607
16443 16332 16438
16359 16784 16518
16084 16866 16357
16438 16513 16543
16420 16523 16665
16333 16574 16667
16301 16562 16674
16296 16632 16679
16410 16347 16673
16382 16564 16634
16188 16740 16580
16213 16794 16577
16429 16723 16562
16322 16707 16629
16118 16851 16424
16443 16631 16420
16271 16796 16438
16335 16547 16655
16215 16817 16382
16356 16808 16199
16295 16733 16523
16214 16842 16388
16389 16783 16435
