78955 810.255
4077 3195 3156
3688 2967 3712
3224 3084 3947
3221 4149 2855
2842 3954 3505
3280 4125 2872
3463 4066 2908
2882 4057 3343
3798 2989 3618
3600 3013 3757
2896 4022 3428
3212 4144 2920
3597 3021 3761
3593 2976 3768
2946 4081 3298
3665 3983 2960
3538 3039 3828
3394 3122 3879
2913 4096 3285
3037 3949 3511
3814 3827 3002
3000 4008 3459
2959 3923 3552
3256 3166 3934
3868 3585 3326
3776 3227 3666
3879 3700 3132
3241 4129 3040
3791 3110 3635
3521 3239 3814
3181 3613 3783
3616 4015 2942
3420 4078 2967
3986 3582 3073
3544 3069 3805
3156 3184 3942
3638 3684 3514
3735 3268 3661
3976 3590 3034
3272 4113 3012
3835 3127 3591
3842 3759 3027
2938 4029 3404
3967 3629 3049
3161 4142 2992
3692 3051 3703
3079 3867 3623
3015 4131 3111
3852 3094 3582
3690 3235 3691
4043 3220 3306
3086 4135 3091
3179 4145 2930
2924 4086 3291
3043 3578 3799
3334 3141 3916
3032 3947 3518
3828 3460 3524
3391 3723 3597
3082 3788 3676
3177 3262 3931
3718 3151 3679
3517 3892 3419
3195 3804 3646
3125 3942 3508
3526 3046 3825
3106 3386 3895
3074 3780 3686
3660 3861 3284
3432 4070 2951
3381 4106 2948
3060 3880 3588
3909 3697 3153
3534 3333 3792
3191 3159 3938
3959 3421 3356
4054 3374 3150
3915 3517 3373
3438 3157 3848
3648 3896 3191
3128 3714 3669
3318 3307 3888
3586 3105 3781
3097 4090 3238
3362 3098 3904
3894 3706 2997
3883 3747 3086
3746 3242 3637
3580 3918 3280
2987 3853 3653
3207 3796 3639
4070 3305 3092
3231 4035 3278
3008 3858 3640
3982 3473 3212
3025 4051 3339
4001 3442 3261
3655 3970 3067
3673 3899 3163
4075 3299 3106
3404 3727 3565
3991 3464 3235
3450 3253 3836
3445 3258 3820
3069 3275 3924
3824 3214 3587
3945 3656 2988
3247 3286 3911
3263 4139 2996
3012 3818 3673
3358 3397 3811
3994 3356 3359
3322 3924 3412
2967 3912 3571
4066 3320 3146
3679 3937 3079
3168 3568 3817
3092 4102 3181
2919 3884 3611
2983 3754 3688
3576 3278 3795
3472 3909 3463
2930 3990 3491
3171 3927 3482
2971 3987 3483
3923 3540 3333
3377 4044 3218
4009 3475 3204
3214 3177 3928
3468 3682 3601
3383 3176 3893
3886 3324 3540
3152 4100 3171
2994 4049 3375
3722 3729 3472
3947 3565 3174
3813 3830 3099
3774 3903 3015
4020 3354 3313
3911 3289 3477
3562 3343 3769
3793 3799 3123
3902 3297 3499
3404 3063 3880
3818 3824 3017
3245 3627 3684
3188 3272 3921
3363 3811 3527
3906 3603 3273
3983 3511 3193
4064 3161 3201
3650 3847 3379
3573 3427 3648
3488 3136 3851
3301 3224 3902
3165 3218 3941
3387 3311 3841
3595 3174 3760
3330 3247 3882
3803 3197 3592
3669 3130 3735
3758 3778 3200
3634 3958 3225
3508 3676 3644
2964 3985 3484
3772 3663 3342
3351 3424 3840
3117 3620 3759
3711 3552 3546
3727 3874 3146
3750 3838 3208
4034 3269 3312
4007 3536 2938
3565 4021 3060
3701 3734 3394
3382 3429 3788
3067 3976 3444
3907 3505 3400
3937 3592 3258
3410 3639 3681
3889 3548 3480
3584 3770 3474
3451 4029 3185
3751 3643 3397
3360 3209 3908
3137 4033 3320
3102 3972 3461
3237 3767 3633
3808 3074 3604
3855 3571 3421
3779 3841 3178
3447 3148 3854
3150 3966 3486
3147 3942 3494
3674 3935 3127
3216 4116 3142
3312 3764 3626
3235 3369 3900
3202 3457 3865
3133 3871 3610
3891 3692 3166
3204 3849 3595
3754 3493 3576
3497 3088 3840
3531 3187 3803
3408 3180 3868
3325 3498 3798
4000 3351 3383
3840 3790 3122
3428 3193 3859
3066 4052 3285
3961 3601 3051
3630 3361 3712
2931 4092 3279
3049 3737 3695
3976 3405 3415
3789 3624 3457
3684 3521 3607
3068 3941 3521
3490 4002 3247
3951 3600 3136
3398 3407 3808
3376 4097 2970
3553 4013 3076
3896 3339 3502
3885 3142 3574
3567 3944 3391
3552 3740 3530
3345 3472 3823
3019 3481 3833
3143 4120 3103
3392 3042 3887
3276 3607 3698
3136 3760 3655
3556 3342 3776
3619 3059 3747
3697 3915 3138
3527 3336 3786
3662 3792 3361
3607 4020 2976
3843 3744 3270
3303 4109 2984
3009 3822 3658
4021 3365 3268
3778 3752 3276
3703 3503 3594
3269 3817 3569
3862 3763 2986
3498 3994 3159
3481 4004 3145
3365 3888 3504
3287 3315 3897
3162 3653 3709
4060 3287 3244
4004 3341 3350
3612 3878 3364
3347 4113 2978
2917 3929 3547
3989 3489 3143
3610 3660 3560
3380 3329 3859
4048 3345 3223
3477 3154 3828
2990 3625 3746
3826 3468 3568
3424 3296 3818
3054 4056 3312
4015 3496 3119
3259 3793 3584
3940 3444 3425
3502 4025 3083
3459 3452 3774
3393 3300 3845
3977 3433 3353
3787 3877 3024
3154 4146 2935
3993 3439 3302
3899 3453 3442
3402 3525 3723
3291 4077 3049
4044 3299 3265
4030 3375 3255
3857 3607 3370
3529 3699 3562
3293 3965 3450
3269 3562 3780
3952 3409 3438
3374 3528 3764
3220 3219 3914
3605 3326 3718
3253 4028 3347
3198 4082 3228
3115 4038 3387
3031 4010 3423
4050 3342 3166
3417 3720 3635
3820 3610 3430
3624 3930 3272
3587 3135 3765
3541 3402 3729
3309 3191 3922
4028 3447 3053
3707 3378 3620
3492 4017 3126
3327 3773 3580
3787 3201 3627
3865 3666 3172
3668 3535 3568
3400 3808 3545
3559 4044 3021
3282 4061 3222
3622 3531 3629
3918 3260 3533
3683 3559 3532
3495 3251 3801
3340 3550 3742
3337 4122 2980
3252 3596 3794
3130 3996 3366
2976 3890 3559
3431 4074 3050
3931 3646 3120
3767 3687 3307
3315 3353 3868
3028 3711 3714
2981 4012 3433
3464 3412 3803
3102 3731 3689
3831 3673 3289
3928 3205 3488
3295 3923 3426
3226 3678 3650
2976 4120 3188
3821 3593 3452
3898 3418 3447
3738 3577 3466
3956 3540 3242
3859 3290 3550
3807 3479 3537
3740 3631 3434
3619 3806 3409
3443 4055 3129
3460 4061 2973
3501 4039 3100
3920 3635 3231
3915 3681 3095
3601 3395 3738
3455 4089 2932
3369 3911 3407
3050 3691 3727
3592 3856 3368
3372 4062 3198
3278 3979 3403
4013 3298 3330
3469 3712 3543
3354 3573 3731
4007 3390 3298
3621 3658 3535
3626 3054 3756
3591 3414 3715
3590 3833 3398
4057 3379 3080
3949 3593 3159
3848 3283 3557
3749 3901 3113
3342 3963 3389
3514 3672 3589
3435 3281 3826
3335 3302 3862
4025 3403 3183
3800 3689 3293
3762 3903 3020
3695 3823 3303
3550 3345 3753
4011 3312 3381
3684 3962 2982
3480 3477 3717
3458 3082 3856
3355 3368 3857
3052 3970 3491
3023 4094 3236
3018 4059 3341
2994 4082 3288
3568 3513 3710
3537 3146 3800
3924 3679 3156
3846 3674 3230
3810 3556 3505
3654 3981 3083
3645 3309 3695
3570 3636 3614
3441 3274 3812
3094 3771 3652
4032 3293 3276
3785 3836 3065
3704 3484 3628
3698 3783 3343
3113 4046 3382
3783 3900 3087
3742 3388 3614
3603 3077 3749
3547 3523 3650
3510 3454 3728
3643 3272 3711
3484 3586 3671
3111 3999 3425
3934 3655 3044
3535 4044 3057
3409 3557 3707
3738 3955 3065
3377 3870 3496
3627 3225 3721
3370 3271 3872
3276 4000 3309
3750 3372 3578
3302 3383 3870
3301 3437 3838
3189 3920 3555
3977 3558 3194
3538 3982 3115
3435 3524 3700
3738 3619 3463
3791 3775 3219
3789 3668 3323
3739 3844 3118
3594 3249 3741
3278 3381 3876
3880 3648 3296
3302 3544 3784
3221 3349 3907
3794 3767 3140
3618 3998 3089
3371 3708 3642
3265 3245 3905
3954 3392 3438
3796 3310 3616
3761 3668 3385
3514 3392 3744
3823 3264 3584
3701 3554 3553
3543 3573 3693
3501 3959 3226
3272 3266 3898
3413 3136 3875
3850 3494 3489
3140 4124 3083
4058 3318 3198
3935 3486 3292
3928 3450 3379
3475 3164 3831
3766 3713 3322
4023 3208 3318
3718 3621 3488
3709 3434 3619
3290 4111 2981
3265 3587 3749
3021 4103 3243
3306 4021 3267
3677 3394 3694
3078 3686 3690
3415 3785 3482
2977 3633 3736
3598 4002 3000
3585 3883 3318
3216 4070 3251
3992 3526 3132
3373 4018 3283
3141 4087 3177
3598 3080 3754
3921 3325 3468
3864 3583 3345
3628 3774 3416
3741 3418 3604
3443 4068 3094
3189 4137 3043
3154 3491 3831
3956 3645 3041
3934 3456 3349
3859 3446 3527
3418 3053 3864
3198 3562 3797
3897 3649 3252
3688 3358 3671
3455 3648 3659
3344 3742 3618
3309 4071 3053
3980 3378 3431
3723 3711 3331
3286 3447 3852
3806 3638 3365
3727 3295 3643
3397 3284 3862
3367 3546 3765
3142 3375 3884
3541 3584 3630
3475 3404 3750
3417 3505 3734
3625 3882 3253
3737 3689 3414
3589 3843 3468
