226768 3120.61
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3321 3701 3648
3859 3792 3116
3767 3279 3645
3338 3837 3546
3322 3814 3554
3665 3919 3124
3515 3479 3755
3750 3262 3655
3938 3660 3154
3380 3585 3715
3439 3975 3240
3809 3303 3605
3850 3803 3131
3456 3913 3419
4015 3430 3239
3697 3338 3682
3964 3292 3424
3836 3799 3144
4025 3402 3307
3465 3619 3683
3404 3968 3283
3372 3831 3546
3762 3289 3647
3957 3346 3422
3533 3448 3744
3387 3866 3510
3606 3399 3761
3846 3778 3164
3927 3358 3479
3541 3902 3457
3344 3809 3561
3449 3672 3653
3360 3713 3630
3987 3329 3405
3972 3567 3209
3894 3715 3158
3567 3955 3204
3528 3950 3314
3690 3306 3695
3888 3592 3431
3805 3355 3601
3452 3695 3637
3400 3636 3698
4033 3361 3289
3656 3863 3359
3991 3391 3373
3483 3981 3222
3466 3510 3766
3635 3936 3141
3860 3760 3212
3743 3897 3181
3963 3645 3175
3755 3485 3615
3863 3543 3476
3777 3859 3157
3946 3420 3440
3552 3546 3706
3566 3958 3220
3611 3899 3368
3890 3407 3526
3856 3654 3369
3396 3935 3384
4011 3371 3308
3737 3550 3599
3635 3377 3703
3565 3663 3656
3522 3965 3222
3468 3906 3449
3442 3853 3512
3366 3801 3555
3474 3724 3605
3839 3797 3135
3677 3512 3661
3422 3566 3719
3820 3722 3334
3563 3402 3740
3968 3553 3255
3573 3451 3730
3557 3438 3738
3495 3765 3570
3485 3525 3759
3475 3560 3725
3977 3474 3311
3686 3841 3330
3673 3728 3522
3518 3941 3325
3874 3614 3374
3734 3861 3267
3664 3915 3217
3597 3953 3183
3752 3561 3591
3924 3680 3164
3842 3630 3426
3703 3514 3650
3632 3319 3728
3356 3754 3604
3724 3436 3643
3721 3787 3430
3548 3471 3733
3817 3784 3251
3964 3310 3420
3994 3397 3350
3987 3489 3245
3866 3678 3323
3588 3501 3691
4027 3415 3242
3973 3460 3357
3926 3364 3474
3896 3348 3536
3821 3576 3475
3629 3432 3678
3418 3622 3687
3986 3497 3258
3411 3791 3575
4007 3441 3232
3850 3322 3549
3949 3518 3331
3512 3557 3708
3940 3516 3366
3907 3702 3216
3701 3528 3619
3659 3924 3167
3584 3588 3664
3577 3540 3693
3853 3736 3229
3546 3596 3673
3943 3531 3298
3793 3504 3575
3733 3903 3193
3705 3752 3460
3692 3884 3276
3425 3572 3713
3851 3763 3198
3699 3757 3450
3694 3892 3261
3670 3686 3534
3668 3906 3281
3654 3362 3701
3642 3740 3490
3582 3529 3689
3524 3882 3481
3499 3648 3659
3488 3822 3552
3479 3947 3354
4002 3352 3371
3906 3351 3531
3717 3910 3224
3563 3921 3336
3561 3507 3720
3417 3933 3379
3350 3808 3557
3436 3779 3585
3961 3373 3411
3803 3488 3564
3644 3640 3624
3627 3888 3393
3992 3443 3305
3945 3617 3225
3757 3578 3560
3711 3332 3667
3680 3737 3469
3500 3938 3349
3382 3824 3547
3922 3313 3492
3742 3870 3252
3520 3817 3523
3911 3657 3178
3813 3824 3171
3914 3691 3137
3727 3790 3377
3538 3422 3743
3526 3842 3487
3432 3720 3622
3820 3814 3173
3983 3436 3352
3843 3777 3189
3580 3941 3235
3456 3612 3699
3431 3553 3732
3403 3836 3532
3937 3583 3297
3886 3626 3327
3671 3897 3288
3661 3795 3443
3575 3476 3710
3555 3694 3613
3507 3539 3727
3438 3752 3608
3981 3404 3387
3908 3693 3233
3789 3684 3462
3787 3447 3610
3781 3604 3519
3761 3809 3317
3701 3874 3320
3678 3900 3227
3559 3890 3399
3491 3509 3735
3902 3492 3455
3720 3839 3295
3716 3828 3383
3578 3564 3680
3547 3886 3433
4003 3448 3280
3408 3797 3596
3996 3472 3241
3979 3607 3136
3796 3517 3571
3497 3641 3666
3406 3730 3625
3347 3690 3655
3917 3455 3463
3829 3523 3492
3797 3704 3385
3785 3454 3623
3637 3632 3640
3623 3895 3338
3600 3598 3652
3589 3904 3361
3568 3520 3711
3554 3773 3542
3529 3812 3535
3505 3927 3378
3490 3582 3688
3487 3670 3676
3981 3412 3360
3976 3368 3407
3965 3395 3403
3901 3580 3362
3879 3374 3539
3804 3806 3275
3780 3848 3221
3683 3867 3339
3539 3547 3685
3521 3595 3684
3939 3315 3454
3735 3387 3635
3533 3944 3270
4028 3437 3216
3354 3856 3512
3746 3730 3439
3748 3700 3463
3594 3926 3245
3478 3775 3601
3446 3587 3712
3428 3747 3611
3912 3393 3501
3740 3666 3523
3726 3716 3482
3695 3834 3357
3481 3851 3529
3823 3335 3597
3799 3380 3597
3897 3711 3168
3832 3674 3364
3782 3426 3632
3966 3384 3389
3964 3570 3249
3525 3439 3757
3839 3794 3185
3948 3629 3191
3848 3749 3304
3835 3788 3195
3818 3800 3187
3770 3512 3574
3765 3584 3543
3709 3733 3500
3427 3777 3589
3423 3538 3736
3966 3610 3196
3956 3510 3342
3952 3409 3438
3935 3608 3340
3934 3386 3459
3920 3559 3401
3824 3772 3253
3812 3656 3394
3807 3648 3415
3778 3468 3583
3723 3653 3563
3715 3776 3446
3708 3744 3452
3686 3799 3436
3537 3493 3723
3519 3712 3634
3416 3674 3675
3870 3466 3498
3779 3827 3231
3576 3855 3484
3576 3732 3581
3546 3942 3284
3525 3879 3465
3492 3881 3502
3492 3771 3578
3415 3634 3691
3368 3701 3644
4013 3431 3247
3800 3463 3590
3689 3543 3657
3625 3889 3348
3391 3634 3702
3985 3513 3291
3975 3486 3302
3955 3409 3381
3941 3404 3445
3909 3642 3243
3902 3634 3274
3880 3734 3237
3876 3651 3302
3873 3682 3310
3707 3820 3386
3667 3555 3651
3608 3852 3414
3598 3843 3467
3585 3858 3423
3571 3643 3636
3531 3723 3606
3516 3742 3587
3348 3884 3497
4009 3484 3192
3958 3624 3202
3932 3422 3428
3911 3457 3453
3885 3697 3236
3839 3568 3434
3815 3503 3553
3814 3750 3271
3773 3698 3425
3759 3761 3406
3712 3463 3627
3690 3917 3188
3679 3333 3686
3674 3705 3511
3650 3711 3558
3649 3929 3211
3578 3638 3628
3561 3820 3494
3532 3947 3286
3527 3956 3309
3900 3367 3528
3826 3599 3468
3810 3675 3397
3779 3769 3392
3768 3590 3529
3762 3782 3322
3970 3477 3356
3730 3844 3292
3420 3823 3538
3951 3495 3391
3899 3452 3466
3616 3931 3232
3601 3708 3578
3509 3688 3639
3849 3425 3593
3720 3445 3646
3698 3318 3677
3607 3727 3538
3774 3482 3582
3546 3682 3618
3718 3876 3294
3933 3536 3343
3891 3603 3396
3883 3759 3200
3831 3566 3471
3653 3679 3567
3638 3800 3448
3367 3679 3670
3787 3558 3524
3713 3873 3315
3652 3877 3345
3604 3464 3704
3585 3629 3641
3482 3876 3505
3433 3831 3537
3919 3521 3413
3864 3426 3547
3833 3658 3351
3763 3609 3516
3682 3658 3559
3659 3657 3587
3646 3627 3611
3620 3645 3595
3603 3705 3594
3592 3557 3672
3591 3759 3567
3570 3733 3585
3502 3755 3600
4009 3440 3346
3931 3494 3402
3929 3521 3347
3928 3533 3370
3914 3385 3495
3893 3652 3265
3892 3633 3292
3868 3611 3417
3826 3465 3556
3788 3755 3327
3783 3596 3527
3771 3659 3470
3768 3627 3493
3750 3766 3404
3728 3427 3630
3714 3531 3614
3648 3894 3306
3640 3878 3381
3639 3812 3417
3631 3741 3517
3630 3743 3514
3622 3918 3355
3621 3847 3409
3615 3807 3435
3614 3552 3679
3604 3846 3428
3583 3930 3262
3559 3937 3257
3506 3856 3504
3935 3458 3398
3875 3468 3496
3875 3417 3518
3870 3418 3515
3831 3780 3199
3810 3535 3541
3792 3428 3598
3766 3825 3279
3713 3606 3572
3650 3505 3671
3647 3872 3408
3547 3767 3549
3534 3962 3244
3534 3923 3286
3665 3909 3290
3394 3679 3668
3998 3536 3238
3390 3889 3485
3358 3720 3628
4000 3473 3211
3959 3501 3321
3882 3618 3356
3871 3537 3443
3837 3449 3555
3739 3689 3466
3684 3893 3337
3613 3613 3645
3596 3749 3565
3550 3570 3677
3535 3758 3582
3513 3789 3543
3503 3555 3712
3921 3650 3225
3915 3526 3412
3791 3708 3359
3760 3321 3646
3675 3831 3362
3663 3573 3597
3662 3562 3639
3618 3746 3519
3823 3602 3439
3675 3719 3504
3474 3961 3323
3720 3836 3300
3811 3800 3269
3540 3538 3722
3897 3476 3489
3824 3734 3318
3792 3538 3507
3766 3858 3278
3758 3584 3550
3665 3740 3473
3597 3744 3579
3483 3612 3697
3900 3667 3259
3916 3656 3202
3869 3609 3391
3827 3552 3482
3807 3437 3565
3772 3876 3228
3735 3486 3607
3729 3701 3508
3652 3573 3658
3641 3518 3668
3618 3788 3509
3551 3603 3665
3510 3796 3540
3939 3533 3273
3930 3625 3247
3868 3644 3373
3799 3668 3410
3767 3845 3272
3758 3478 3593
3723 3685 3513
3716 3524 3626
3647 3736 3485
3608 3835 3444
3537 3669 3638
3905 3629 3321
