2049 292.466
29012 26327 26562
28737 25842 27097
28128 27603 25910
27938 27659 25983
27831 26473 27619
27660 27334 26718
28694 25870 27122
28665 25969 27156
27972 26448 27554
27712 27369 26680
27767 26573 27420
27742 26982 27100
27671 27169 26916
28241 27467 26031
27689 27197 26864
28036 27641 26163
28375 26324 27309
28126 27576 25933
27789 27147 26924
28202 27528 25944
28024 26316 27536
27757 27103 26985
28113 26073 27524
28465 26103 27286
28045 26432 27507
28907 26000 27009
28735 26008 27097
28287 26078 27372
28212 27381 26341
28896 26092 26911
27702 27300 26830
27908 27477 26508
28049 27594 26100
28838 26403 26839
28932 25984 26930
28744 26798 26494
28145 27554 26088
28080 27566 26114
28223 27498 26040
28067 27388 26483
27890 26747 27381
27810 27131 26854
28494 27081 26142
28163 27545 26008
28382 27175 26412
28928 26389 26658
28061 27630 25966
27749 26835 27334
28279 26385 27327
28122 27616 26048
27693 26626 27403
27950 27321 26617
28221 27502 26182
28137 27509 26128
28354 27352 26052
27974 26443 27473
27894 26493 27485
28977 26379 26546
27993 27514 26457
28729 26041 27087
27932 27306 26656
27823 27286 26805
27795 27193 26875
28857 26347 26893
28143 27489 26192
27978 26437 27454
27862 27207 26827
28798 26023 27073
28717 26229 27063
27818 27543 26359
28402 26259 27275
28822 26504 26744
28573 26214 27183
28230 27415 26319
27900 27314 26696
28184 26284 27474
27801 27519 26383
28062 27575 26125
28808 26521 26772
28767 26273 26957
28314 26264 27320
28116 27550 26215
28989 26364 26531
27963 27408 26542
28167 27518 25972
28185 27136 26643
27919 27288 26669
28375 27145 26424
28798 26240 26928
28429 26117 27315
28973 26296 26616
28164 27507 26153
28943 26175 26664
28851 26666 26541
28801 26190 26966
27850 26486 27550
28993 26289 26613
28668 26422 27027
27957 27593 26204
28223 27329 26446
28085 26334 27449
27926 27619 26199
28419 26506 27200
28828 26224 26951
28600 26337 27141
27951 26790 27247
29002 26316 26577
27879 26927 27270
28510 27025 26528
28637 25977 27168
28090 27533 26240
28261 27396 26148
28283 26207 27365
28106 27617 26001
28170 27230 26592
28689 26197 27124
28502 26966 26721
28626 26143 27179
28671 26255 27088
28922 26201 26776
28078 27376 26428
27872 27359 26654
28275 27403 26083
27998 26490 27444
28371 26589 27281
28523 26499 27149
28086 27557 26205
28764 26250 26982
28967 26374 26597
28302 27296 26278
28120 26219 27501
28192 27394 26333
27985 27212 26804
27967 26721 27232
27663 27310 26763
28428 27295 26076
28461 27179 26252
28294 27338 26378
27970 27589 26311
28870 26405 26682
28058 27581 26064
28255 26221 27388
28901 26208 26803
28954 26353 26601
29001 26215 26606
28679 26479 26989
28552 26994 26453
28777 26026 27061
28496 27062 26509
27860 26460 27491
28265 27223 26543
28711 26828 26392
27839 27015 27062
28155 27254 26576
28303 27367 26174
28098 27537 26233
27881 27190 26837
28124 27539 26108
28377 26057 27439
27800 26546 27495
28018 27272 26661
28255 26152 27416
28229 26649 27237
28307 27294 26349
28166 27419 26334
28874 26098 27004
28658 26930 26504
28621 26764 26847
28940 26443 26557
28697 26825 26482
28196 27459 26228
28376 27186 26314
28015 27444 26464
28069 26353 27430
28198 27457 26251
28951 26436 26601
28397 26367 27250
28764 26170 27081
28381 26579 27206
