7109 360.137
25862 25145 26082
26034 25152 25158
26159 25115 26318
26338 24764 26437
26273 24944 26411
26351 24896 26329
26201 24955 26393
26319 24771 26467
26386 24671 26425
26219 25100 26358
26235 25077 26268
26228 25034 26346
26386 24903 26322
26359 25027 26313
26280 24879 26462
26306 24941 26434
26466 25080 26091
26295 25088 26239
26354 24894 26394
26593 24951 26116
26239 24954 26407
26339 25086 26261
26330 24742 26507
26592 25069 25960
26631 25039 26002
26559 24955 26118
26533 25101 25961
26379 25032 26303
26230 25072 26302
26546 25077 26058
26436 25150 26046
26193 25058 26371
26473 24964 26230
26334 24969 26329
26524 24837 26292
26211 24954 26419
26239 24891 26509
26179 24946 26448
26312 24851 26403
26307 25064 26284
26529 25101 25976
26416 24626 26435
25723 24263 26632
26555 25043 26026
26560 24888 26244
26356 25000 26327
26420 24726 26394
26117 25137 26324
26487 25065 26080
26377 24852 26391
26505 25008 26094
26451 24590 26435
25927 24751 26574
26519 24834 26308
26478 25020 26116
26366 24831 26415
26509 25045 26092
25709 24255 26646
26499 25146 26007
26612 25041 26068
26207 24761 26538
26083 25022 26473
26525 24946 26235
26623 25042 25992
26529 24931 26251
26540 24985 26162
26523 24916 26281
26566 24781 26288
26288 25069 26329
26333 24991 26351
26300 25019 26346
26509 24867 26331
26509 24616 26367
26357 24883 26375
26517 24816 26326
26192 24739 26542
26301 24724 26554
26166 25028 26421
26530 24986 26184
26486 25068 26108
26096 24972 26462
26526 25108 26002
26215 24713 26618
26514 24897 26286
26566 24993 26117
26409 24665 26425
26566 24953 26147
26465 24588 26434
26596 24875 26278
26430 24992 26285
26506 24992 26186
26465 24973 26202
26185 24742 26594
26551 25037 26079
26538 25068 26075
26491 24953 26282
26470 25023 26198
26404 24886 26332
26484 24876 26388
26600 24882 26230
26238 24710 26581
26705 24991 26008
26345 24816 26430
26682 25018 25966
26308 24815 26444
26727 24949 26040
26583 25100 26023
26559 24950 26232
26258 25023 26362
26434 24989 26199
26638 24904 26220
26651 24792 26219
26644 24729 26237
26499 25053 26087
26624 24836 26232
26650 24930 26123
26712 24895 26095
26482 25010 26109
26552 24958 26155
26607 24950 26132
26658 24996 26038
26712 24754 26183
26765 24771 26066
26594 24817 26283
26706 24899 26152
26709 24763 26139
26087 25011 26473
26777 24896 25944
26485 24641 26412
26513 24818 26318
26637 24905 26160
26867 24802 25822
26427 24615 26480
26741 24703 26190
26639 25015 26047
26690 24761 26202
26728 24917 26027
26909 24768 25838
26847 24772 26010
26820 24784 26013
26896 24654 25919
26765 24938 25918
26780 24925 25895
26529 24693 26345
26510 24758 26341
26740 24977 25858
26808 24760 26086
26757 24895 26036
26784 24943 25892
26382 24694 26435
26642 25042 25857
26555 24787 26305
26814 24549 26063
26100 24879 26562
26804 24801 26056
25995 24940 26561
26877 24752 25954
26094 24948 26494
26140 24941 26510
26045 25032 26478
26779 24957 25772
26585 24965 26093
26174 25060 26374
26728 24807 26124
26136 25073 26457
26641 24996 26067
26655 24890 26166
26800 24892 26025
26795 24755 26101
26460 24706 26416
26116 24968 26469
26832 24847 26011
26893 24592 25970
26599 24917 26195
26775 24652 26102
26832 24707 26043
26707 24982 25898
26611 24844 26222
26751 24867 26121
25884 25019 26488
26890 24711 25971
25872 24951 26561
26302 24897 26444
26400 24777 26418
26774 24707 26166
26789 24954 25761
25865 25050 26466
26719 25021 25817
26575 24715 26316
26764 24967 25956
26688 24716 26230
26605 24753 26297
26369 24604 26487
26829 24895 25998
26516 24706 26355
26852 24835 25830
26618 24740 26260
26705 24744 26197
26676 24681 26248
26031 25002 26502
26874 24684 26039
26637 24705 26274
26731 24741 26174
26680 24794 26208
26663 25031 25810
26640 25060 25869
26690 25050 25756
26728 24747 26152
26258 24715 26558
26624 24835 26243
26769 24999 25787
26835 24854 25952
26601 24947 26178
26679 24883 26183
26700 24921 26099
26469 24971 26215
26011 25127 26425
26804 24910 25826
26588 24957 26102
26660 24864 26214
26817 24905 25882
26813 24687 26080
26787 24647 26117
26302 24771 26528
26723 24962 26090
26644 25054 25852
26241 24649 26595
26774 24852 26062
26894 24781 25855
26725 25018 25747
26368 24725 26537
26302 24871 26521
26147 24950 26473
26467 24594 26425
26204 24898 26485
26006 25116 26438
26507 24756 26361
26066 24959 26491
26181 24860 26532
26645 25035 25870
26624 24735 26308
26049 24982 26542
26626 24615 26276
