58341 2520.96
18696 17152 17086
18193 18043 16390
17658 16268 18665
16668 16719 19321
16555 18910 17373
15942 18157 18538
18183 18030 16500
16118 18452 18106
17871 16304 18452
18037 18219 16447
16066 17675 18808
17794 16592 18420
16032 17700 18786
17807 16349 18521
16742 18065 18065
15951 18215 18494
16566 18864 17448
18325 17796 16688
16443 18567 17745
16086 18523 18022
17276 17222 18599
18439 16883 17469
18303 17822 16772
18290 17859 16543
17855 18346 16421
16246 18304 18200
16103 18214 18300
16156 18201 18321
16338 18469 18076
16150 18281 18288
18624 17269 16936
16233 18259 18244
16015 17976 18641
16279 18244 18227
16054 18199 18470
17649 16434 18658
17547 18040 17246
17715 17359 17845
18585 17229 17210
17681 16617 18454
16972 16762 19172
18481 17278 17141
16994 18592 17426
17201 18090 17609
18134 16574 17930
15971 18362 18295
17294 16564 18922
16708 17146 19021
17074 17036 18981
16547 17847 18332
16729 16983 19190
18034 18226 16536
16364 18647 17712
16647 18496 17796
17832 18115 16894
17555 17029 18441
16644 18893 17282
15991 18357 18308
16388 18375 18003
16520 17139 19043
18283 17940 16631
17449 17652 17919
17013 16973 19039
17147 18651 17193
16571 18879 17410
18611 17252 17051
17245 17756 18167
17051 16646 19166
18308 17774 16726
18019 18004 17023
16353 17922 18452
17364 18236 17321
18414 17000 17459
17636 16376 18712
17391 18051 17721
16271 18221 18260
16682 16777 19301
17917 16337 18381
16748 16918 19235
17524 16844 18582
16619 18806 17480
16377 18517 17973
17462 16480 18793
17829 18313 16446
17488 16405 18850
17176 16961 18876
18117 18104 16399
16169 17964 18533
18083 17187 17802
18089 16953 17959
16877 18693 17437
16734 17337 18824
18030 18107 16681
18124 17671 17010
16869 16990 19099
18143 17934 16742
17742 17687 17530
17944 17899 17053
17888 16416 18301
16253 18278 18208
18384 16808 17573
17415 18488 16987
18274 17763 16838
18163 17808 16812
16927 16631 19220
18096 18136 16592
16985 16911 19061
16659 16951 19198
18101 18122 16558
16184 18182 18339
17353 17598 17988
16765 18640 17516
16864 16745 19249
16718 17020 19126
17502 16362 18834
17964 17045 17944
16601 18326 18102
17560 16702 18505
17129 17108 18691
17387 16643 18840
17917 18101 16960
18075 17078 17899
17620 16498 18718
18675 17014 17161
16730 16741 19313
17520 18504 16821
18506 17458 16810
16421 17773 18568
17663 16489 18651
17731 16856 18211
16396 18565 17771
16916 17258 18885
16360 18669 17662
17977 16559 18251
17112 17405 18481
17778 17312 18055
17039 18611 17251
17237 17872 18041
18422 17129 17382
18638 17158 17119
16813 16827 19180
16700 17215 19005
17882 16325 18393
17255 18266 17263
16961 17614 18235
18013 18086 16753
18492 17428 16874
16217 18180 18295
16637 18699 17634
18636 17218 17033
17894 18118 16619
16311 17408 18852
18064 18155 16416
18204 17991 16579
16803 18292 17820
17136 18331 17389
16842 18819 17276
18264 17050 17597
17953 18016 16980
17384 17705 17879
16860 16731 19268
17168 16522 19090
16905 18746 17333
17723 16326 18559
16794 17096 19011
18252 17061 17732
16976 17663 18181
17864 16509 18472
17342 17119 18683
18514 17393 16999
17727 18319 16667
16274 18252 18188
16883 16936 19146
18219 17545 17083
16696 18841 17431
18366 17719 16609
16435 17830 18461
18206 17911 16784
17668 18299 16834
16912 17100 18938
16818 16723 19290
17592 17812 17514
17708 17869 17312
16934 18778 17152
18401 17351 17216
17260 17323 18416
18241 17712 16885
16482 18580 17683
16527 18903 17419
16951 18679 17070
17187 18435 17337
18008 17656 17231
17161 18307 17669
17903 16458 18285
16689 18785 17487
16416 18165 18280
18158 17840 16798
18428 17618 16920
18200 17603 17132
18051 17287 17625
18666 17171 17015
17503 16468 18803
18537 17224 17337
16581 18383 17855
16000 18317 18347
16328 18252 18173
17296 17435 18376
16498 18829 17491
18104 18069 16601
17539 16530 18726
16472 18765 17502
17063 16660 19149
18524 17362 16991
17162 18603 16979
16455 17743 18587
17572 17632 17951
16943 18182 17784
18319 17594 16924
16594 17628 18746
18488 17497 16980
18154 16924 17812
17424 17415 18121
17679 16578 18513
17202 16717 19052
17230 17999 17894
17998 17694 17327
17985 17081 17829
17704 16450 18543
16471 17995 18399
17605 18277 16974
18334 17791 16713
16456 17890 18428
17909 16390 18385
16401 17473 18796
16848 18583 17560
16573 18794 17489
17827 18130 16830
16615 18851 17353
16711 18344 17975
16626 17386 18739
16772 17304 18757
16808 17884 18217
16829 18720 17372
18470 17570 16852
17771 18172 16865
16786 16750 19295
17260 16688 18911
17813 16518 18437
16501 17167 19056
18574 17179 17294
16550 17422 18831
18045 18151 16521
17069 16820 19124
16629 18732 17522
18654 17198 17070
18301 17643 16913
16890 18551 17444
17471 17272 18401
16213 18336 18128
17786 18318 16569
17585 18352 16844
18389 17455 17136
17699 17725 17760
18313 17505 17091
17789 16833 18269
18238 17442 17268
16539 17936 18273
18351 17728 16650
16293 17745 18638
17677 17192 18136
18058 18046 16760
18560 16920 17300
18590 17208 17116
17283 16682 18972
16578 18708 17547
16509 18814 17500
18689 17073 17108
16508 18530 17906
16507 18555 17826
17225 18543 17127
17122 17201 18658
16533 18731 17543
16952 17374 18708
16660 18189 18024
16817 16942 19115
17644 16569 18649
16410 17916 18462
18412 17553 17041
16317 17915 18469
17102 16667 19105
16342 17698 18617
16485 18389 17909
17625 18400 16611
17838 17565 17537
18309 17241 17392
17062 17305 18574
17375 17713 17968
18405 17584 16988
18223 17962 16637
16872 16932 19158
16940 16767 19204
17084 16799 18967
18338 17468 17152
