15046 2282.89
29636 25799 25303
29298 26439 24909
28865 24964 26847
26839 28114 25871
26684 25973 28205
26195 26751 27808
29082 25076 26500
28273 24976 27448
28516 25122 27286
29123 25332 26242
29228 26501 25005
29129 26601 25072
27917 27547 25681
28748 25152 27054
28926 25094 26790
29351 26398 25037
26757 26301 27941
26217 26753 27777
27314 27862 25902
28446 27029 25208
28673 26640 25613
27047 26843 27009
29481 26154 25138
27091 28063 25895
29152 25672 26001
28915 26644 25341
29311 26438 24963
26479 27265 27095
28190 25546 27292
28716 25649 26834
29590 25892 25364
27492 27537 26375
26795 27678 26583
27821 27128 26220
27135 27960 25930
28635 26820 25736
28619 25174 27253
26808 26259 27991
26337 26445 27883
28689 26961 24934
28311 25421 27383
28954 26535 25606
27448 27710 26026
26719 26073 28148
26289 27155 27394
28839 25779 26469
27705 26875 26729
28463 26494 26173
27388 27694 26077
27346 27839 25883
27062 28038 25954
26972 27646 26543
29417 26313 24943
29243 26341 25428
27478 26274 27277
27497 27664 26065
26322 26783 27726
28658 25283 27133
27852 27337 25946
29326 26188 25438
26305 27069 27392
26620 26698 27622
27813 27426 25966
27503 27119 26400
29306 26426 24997
26778 27464 26745
29051 26553 25257
26233 26727 27793
26912 27442 26674
26260 26690 27802
26415 26669 27820
28381 25440 27220
28761 25948 26253
29370 26005 25638
28342 26174 26621
29465 26179 25153
29338 26032 25470
27560 27288 26334
28250 26993 25885
28629 25362 27143
29408 26286 25082
26587 27245 27048
28138 25499 27439
28214 27140 25779
26600 26207 28054
26849 28102 25875
28947 26758 24981
28507 25484 27060
28670 26718 25512
28208 27282 25510
29216 26082 25684
27404 27076 26578
27036 27940 26190
28611 26475 25846
28086 25452 27534
29387 26358 25051
26875 26196 27915
27325 27791 26051
27087 28002 25995
27660 25431 27702
28002 27346 25498
29026 25203 26640
27222 27923 25812
27253 27607 26270
26443 26372 27985
28560 26514 25979
26644 26180 28080
27127 27971 26036
27570 27685 25916
27298 26307 27363
29281 26337 25356
27986 25774 27426
29331 26130 25407
28894 26675 25248
26244 26771 27755
28536 25270 27168
26749 27175 27159
28107 25584 27434
28624 25870 26813
28728 25219 26966
26655 26149 28040
28336 25724 26996
28604 26615 25748
26650 26168 28067
28797 26400 25722
27177 27950 25906
29002 25299 26590
26547 27388 26841
29191 26223 25534
29602 25854 25316
27243 27829 26072
26752 26229 28004
27717 26486 26880
27033 28080 25817
29431 26110 25292
26865 25859 28127
28740 26580 25553
29260 25909 25780
27544 27494 26126
29534 26056 25187
26573 26333 27964
26924 28089 25961
29275 26422 25230
26438 27106 27229
29064 25962 25925
28043 25414 27556
27198 26288 27610
29519 26042 25324
28400 25468 27077
28872 26597 25458
27018 28049 26039
26709 26762 27564
26608 26267 28047
28309 25562 27108
28539 26851 25695
26740 26664 27592
29165 26382 25659
27225 27415 26614
27151 26697 27267
29038 26412 25646
26824 27469 26663
29022 25257 26647
26604 27600 26760
28937 25914 26373
29012 25611 26380
28737 26538 25586
27373 27576 26287
27383 27597 26200
29091 26509 25361
28284 25728 27034
29511 25956 25384
27276 27910 25912
26695 25996 28186
27093 27094 26928
26356 26923 27596
26933 28029 26072
27787 27161 26382
28256 26290 26725
27203 27500 26511
26397 26310 28020
26634 26064 28175
27763 27564 25938
27111 27985 25955
27903 27456 25741
27768 26931 26439
26774 27311 26856
27976 25408 27580
26271 26803 27742
26500 27023 27352
28480 25902 26652
28518 25572 26907
27452 27404 26419
26433 26530 27860
26906 27202 27025
27316 25664 27929
29444 25560 25656
27289 27421 26423
26557 26777 27509
29236 26036 25712
28436 25315 27283
28548 26960 25390
27627 27639 25853
27531 27731 25758
29475 25901 25418
28177 25291 27490
26663 26413 27951
27724 26099 27312
27097 27899 26265
28536 26013 26320
29568 25842 25491
27066 25800 27921
26921 26351 27638
28490 25529 26918
28650 26586 25716
27514 27720 25858
27441 27615 26129
26279 26886 27711
27269 26237 27662
28983 26591 25222
28059 27300 25866
26510 26916 27549
29434 25687 25701
28497 26168 26433
29032 26719 25124
27209 25833 27842
28353 27262 25450
27933 25635 27463
29543 26075 25115
27695 26946 26567
27102 27890 26139
26773 26051 28109
27902 26588 26519
27107 27750 26413
29392 26271 25110
28219 26524 26354
27883 26887 26175
27158 28005 25910
26471 27268 27129
26732 26952 27455
27267 27013 26894
27104 28019 25965
28681 26449 25794
29374 26309 25096
27415 26319 27179
28773 26220 26055
27604 26161 27326
27172 27872 26120
26317 26907 27634
26467 26200 28090
26527 27196 27201
28313 25888 26961
27030 27818 26309
27125 27813 26216
28369 25961 26680
28032 26463 26636
28359 25371 27257
27022 26119 27688
27844 27008 26291
27015 26097 27901
27045 26938 27108
27334 26007 27770
26638 26001 28201
29322 25840 25750
26583 26957 27422
26870 27801 26415
27776 27186 26268
26514 27444 26828
27204 27625 26461
29255 26455 25166
29362 26215 25236
27373 27778 25770
27721 26975 26506
28826 25184 26951
29453 26199 25174
27633 27376 26306
29503 26162 25047
28291 26052 26794
28416 25392 27225
28902 25683 26486
27203 26406 27409
26624 26653 27693
26978 27225 26779
27594 27479 26093
29348 26327 25080
29173 25849 25977
27752 25763 27495
27616 25953 27641
28571 26909 25525
28975 25383 26522
28010 26786 26392
27579 25593 27828
28261 26216 26533
27300 27559 26328
26869 26544 27616
26360 26720 27760
26551 27368 26826
28487 25736 26920
28695 26873 25453
26961 26887 27116
29493 25765 25493
28738 26807 25198
28437 25753 26848
28224 25712 27210
26569 26681 27674
28663 25746 26676
26885 27692 26449
27955 27100 26020
28747 25617 26740
26565 26283 28022
28504 26087 26596
27936 25513 27463
27553 26901 26656
26984 27573 26563
26447 27052 27466
28730 25689 26703
28829 25818 26465
28552 26838 25568
28328 25450 27240
27170 27772 26183
28115 25537 27328
26720 26048 28167
26491 26632 27850
27089 27996 26087
26857 26136 27956
27677 27260 26141
26817 26269 27838
27120 25997 27870
27633 25718 27739
29231 25398 26044
27472 27220 26485
28410 25655 26972
29613 25937 25280
27657 27319 26122
27786 27452 26017
27748 25664 27542
27625 26625 26981
27837 25860 27261
28169 25474 27352
29446 25786 25563
26691 26137 28109
27803 26393 27142
28923 25969 26155
28389 26244 26523
27004 26418 27628
27871 25614 27668
26628 26128 28125
28488 25238 27185
27305 27773 26110
28720 25230 27075
27798 27211 26261
27071 27063 26982
28093 25975 27044
28723 25248 27020
27070 27928 26100
28239 27082 25454
29197 25310 26185
28358 26966 25836
29551 26027 25288
27366 27679 26235
28931 25509 26557
27558 26982 26606
28101 26622 26495
27260 27725 26210
29085 26559 25165
26775 25982 28161
26883 27351 26787
27356 26103 27396
28020 26141 26940
26953 27343 26708
26372 26869 27626
27612 27656 25848
28394 25696 26991
28992 26579 25374
28772 26667 25480
29350 26399 24910
27668 25824 27568
26278 26744 27791
26830 26677 27525
26373 27004 27501
29107 25683 26283
29291 26141 25534
28054 26107 26947
27878 25894 27190
28540 25523 26879
27230 27517 26458
26942 26835 27249
27928 26796 26369
27857 27360 25860
27826 26584 26690
26459 26306 28015
27322 27883 25865
28204 26694 26178
26826 27046 27301
27948 25832 27303
27256 25705 27892
27517 27001 26568
29622 25850 25265
27673 27017 26534
29004 25407 26455
28404 25367 27343
27527 25966 27650
26487 26815 27650
29466 26163 25177
26534 26330 27996
26991 27657 26473
28420 26744 26116
27641 27033 26477
29382 26384 24973
26671 27061 27214
28079 26238 26758
26939 26861 27181
28409 25596 27044
28133 25813 27244
27648 27384 26197
27366 25623 27812
28321 25832 26864
28969 26333 25737
27453 27758 25826
28551 26131 26169
26897 27056 27066
27410 27762 25821
29118 25732 26105
27585 26567 27055
