1768 60.0582
16430 17163 17874
16440 17338 17831
16404 17458 17828
16483 17331 17842
16382 17376 17886
16443 17459 17798
16400 17336 17899
16472 17430 17775
16376 17373 17903
16479 17433 17747
16544 17646 17471
16470 17755 17378
16467 17723 17449
16437 17863 17399
16408 17472 17764
16431 17598 17708
16350 17728 17670
16453 17317 17870
16497 17398 17821
16325 17379 17843
16397 17559 17764
16454 17831 17535
16167 17726 17785
16439 17544 17759
16304 17642 17796
16442 17860 17328
16402 17531 17824
16464 17792 17443
15966 17752 17747
16086 17975 17319
16283 17666 17821
16344 17638 17784
16353 17593 17810
16606 17634 17510
16089 17964 17450
16356 17578 17815
16350 17634 17826
16543 17662 17469
16345 17896 17484
16572 17713 17444
16650 17636 17483
16633 17671 17403
16663 17479 17570
16659 17660 17405
16672 17537 17545
16614 17733 17429
16604 17642 17492
16313 17577 17890
16477 17393 17830
16396 17542 17795
16354 17615 17793
16623 17493 17627
16296 17659 17803
16422 17637 17760
16502 17803 17254
16653 17587 17471
16334 17930 17327
16263 17946 17350
16655 17558 17535
16623 17528 17595
16416 17221 17908
16387 17866 17546
16540 17633 17573
16589 17552 17638
16542 17429 17810
16424 17375 17874
16723 17513 17492
16672 17540 17410
16492 17746 17355
16366 17861 17622
16719 17521 17523
16630 17532 17575
16689 17523 17495
16669 17468 17574
16564 17630 17536
16618 17451 17669
16524 17620 17640
16696 17464 17579
16531 17721 17539
16270 17704 17733
16626 17600 17568
16355 17887 17501
16560 17598 17642
16298 17880 17586
16625 17490 17617
16273 17919 17534
16330 17907 17496
16522 17539 17715
16332 17968 17289
16514 17673 17631
16396 17638 17669
16681 17728 17392
16674 17528 17480
16515 17769 17274
16503 17721 17543
16477 17700 17586
16671 17637 17455
16470 17709 17586
16378 17691 17667
16317 17654 17779
16361 17726 17643
16449 17705 17618
16395 17664 17740
16451 17917 17314
16569 17554 17677
16384 17583 17794
16253 17599 17836
16656 17505 17587
16342 17712 17699
16488 17738 17387
16459 17833 17515
16257 17885 17559
16250 17890 17669
16213 17897 17623
16552 17612 17666
16398 17971 17256
16384 17759 17606
16522 17563 17711
16591 17594 17609
16517 17788 17257
16494 17920 17277
16403 17937 17275
16377 17705 17687
16318 17985 17233
16298 17888 17524
16226 17620 17873
16434 17886 17490
16345 17677 17700
16315 18057 17181
16591 17494 17662
16439 17984 17199
16404 17869 17523
16455 17844 17472
16446 17730 17633
16312 17948 17319
16631 17625 17499
16619 17462 17665
16574 17473 17723
16483 17721 17558
16414 17768 17571
16495 17816 17242
16284 17956 17342
16230 17947 17478
16216 17842 17674
16582 17490 17691
16398 18013 17211
16254 17726 17782
16647 17484 17602
16552 17468 17724
16394 17970 17266
16297 17836 17723
16292 17524 17924
16588 17446 17726
16530 17638 17551
16436 17936 17226
16341 17798 17721
16637 17526 17615
16593 17520 17634
16371 17846 17601
16504 17807 17152
16469 17931 17189
16423 17864 17554
16432 17928 17465
16228 17954 17622
