2910 420.621
29412 25857 26147
29067 26341 26043
29017 25281 27015
28280 26788 26704
28279 26004 27478
28089 26246 27333
28136 26404 27197
28961 25356 27109
28423 26740 26664
28192 26381 27209
28438 26702 26573
28375 26781 26491
28125 26311 27223
29204 26182 26084
29118 26289 26119
28440 25581 27437
29128 26247 26073
28439 25785 27454
28816 25396 27243
28397 25855 27415
28318 26656 26788
28365 25769 27473
29186 25371 26861
28264 26179 27272
28322 25883 27401
29408 25813 26236
28515 26679 26545
28353 26672 26756
28204 26243 27302
28305 26529 27032
28224 26610 26945
28212 26199 27265
29306 26104 26126
28298 25938 27382
29083 26311 26153
29351 26048 26175
28228 26638 26815
29077 25430 27006
29394 25592 26416
28236 26556 26953
28882 25360 27130
29358 25911 26161
29368 25881 26138
29003 25533 26993
29238 25917 26439
29150 25872 26563
28331 26346 27144
28272 26102 27387
28417 26566 26866
28402 25895 27376
28399 26059 27315
28810 26390 26607
28226 26016 27394
28970 25555 27008
28245 26119 27385
29251 25633 26655
29380 25849 26220
28872 25564 27147
28290 26431 27117
28254 26601 26898
29211 25986 26373
28803 25498 27178
28669 26471 26677
28959 26277 26422
28760 26235 26822
28633 25674 27289
29301 25493 26598
29341 25853 26206
28805 25403 27183
29185 25408 26793
29125 25544 26798
28345 26557 26933
29133 25478 26870
28487 25894 27340
28560 26615 26461
29183 26158 26183
28958 26267 26486
28873 26034 26803
29363 25802 26335
28202 26274 27252
28333 26173 27268
29375 25730 26376
28387 26636 26710
29215 26084 26229
28981 26271 26387
28520 25827 27348
28434 26355 27096
28756 26466 26552
28411 26443 26951
29234 25696 26587
28697 26525 26649
29372 25869 26192
28977 25887 26770
28448 26499 26880
28543 25937 27298
29207 25688 26642
28923 25597 27110
28667 26535 26663
28657 26561 26543
28471 26323 27054
29010 25681 26927
28404 26473 26906
28837 26318 26644
28932 25420 27102
29351 25616 26521
29013 25418 27027
28392 26104 27261
28362 26051 27356
29355 25830 26330
29033 26231 26431
29243 26066 26290
28900 25654 27049
28407 25918 27353
28861 25743 27022
29391 25879 26138
28988 26394 26237
28456 26630 26672
29262 25607 26570
29140 25893 26614
28630 26581 26618
28442 26165 27206
29007 26086 26612
28831 26445 26450
28807 26396 26497
29144 25677 26711
28423 26621 26754
28405 25912 27360
29320 25658 26408
28638 26578 26580
28683 26421 26697
28691 26613 26368
29244 25836 26455
29002 25455 27018
29311 25722 26531
28537 26545 26671
28478 26412 26985
28249 26206 27248
28350 26466 26973
28740 26000 26914
28582 26094 27155
28944 25512 27071
29080 26287 26209
29190 26131 26254
28512 26608 26746
28358 26123 27238
29253 25759 26545
29327 25876 26216
28600 26011 27190
28602 26513 26697
28593 26434 26791
28929 25504 27092
28686 25935 27188
28870 25806 26936
28793 26510 26385
29101 26255 26302
29048 25568 26961
28379 26112 27280
28316 26179 27253
29291 25984 26281
29159 25626 26758
29130 25637 26771
28574 25847 27286
28619 26585 26583
28943 26414 26404
29311 25812 26341
29051 26139 26510
29154 26185 26248
28437 26571 26865
28966 25487 27029
28339 26457 27037
28655 26427 26823
28788 26493 26481
29005 25465 27012
28997 25369 27037
28921 25842 26876
29157 25520 26802
29289 25528 26589
28529 26026 27196
28759 26548 26465
28195 26464 27046
28950 26295 26505
29267 25762 26471
29386 25820 26202
29090 26148 26396
29095 25788 26692
28906 26202 26652
28840 25661 27098
28679 25649 27255
29043 25753 26794
28464 26169 27163
28557 25820 27322
28824 25651 27139
29264 26136 26194
29218 25738 26622
29298 25944 26272
28876 26458 26355
28288 26162 27329
28383 26647 26725
28381 26574 26846
28664 26145 26900
28508 26647 26645
28470 26195 27106
29257 25964 26284
28516 26596 26638
28809 25619 27172
29122 25456 26880
29113 25603 26827
28776 25447 27230
28507 26487 26812
28454 26133 27204
28745 26411 26632
28498 26288 27043
28702 25584 27265
29169 25553 26744
28371 26287 27131
28985 25446 27058
29177 26179 26167
28878 25713 27065
28660 26126 27013
28913 25715 26983
28626 26002 27126
28551 25924 27217
28413 26128 27226
28916 26253 26630
28846 26362 26538
29200 25780 26573
29045 26155 26500
28720 26483 26523
29228 26020 26307
29196 25832 26509
29104 25979 26515
28446 26188 27119
29029 25443 26994
28854 25819 26960
29070 25977 26601
29030 26330 26313
28993 26353 26242
28769 26326 26716
29056 25907 26636
28937 26440 26226
28596 26365 26860
28460 26218 27089
28487 26192 27085
28346 26078 27283
29237 25948 26394
28951 25550 27063
28378 26216 27181
29195 25823 26557
28798 25916 26969
28843 25611 27132
29289 26159 26147
28696 25577 27308
28595 26452 26775
29257 25572 26574
29039 25439 26995
28790 25590 27211
28709 26479 26625
29162 25435 26935
28889 25790 26989
28447 25932 27349
28494 26154 27168
29281 25940 26324
28589 26014 27122
28896 25963 26839
29285 25874 26382
29246 26009 26317
28737 26263 26781
28505 26117 27135
28430 26008 27327
29035 26204 26433
28886 26061 26734
29301 26056 26263
28750 26176 26829
29338 25877 26179
29333 25640 26386
29323 25760 26391
29115 26276 26233
29220 25952 26477
28688 26401 26724
28620 26599 26378
28524 26107 27152
29153 25719 26681
28919 25748 26959
28866 26450 26397
28767 25653 27157
29287 25960 26302
29276 25736 26540
29120 25593 26882
29085 25467 26911
29013 26075 26593
28955 25898 26848
28475 25805 27367
28892 25941 26843
29064 25483 26942
28857 25662 27077
29136 25727 26725
29181 26130 26260
28555 26377 26939
28543 25956 27194
29106 25702 26744
28681 26069 27047
28367 26677 26702
29223 25764 26533
28891 26530 26344
28791 25799 27024
28753 25669 27151
28730 26386 26634
29182 25474 26834
28367 26624 26807
28809 26553 26279
28484 25979 27230
28614 26041 27102
28530 26456 26825
28577 26399 26851
28734 25868 27082
29272 25500 26708
28326 26587 26899
28822 26053 26852
28540 25972 27200
29316 25992 26252
29147 25857 26576
28818 26250 26667
28672 26370 26763
28425 26437 26953
29087 25800 26686
28725 26080 26923
28564 26174 27035
28764 25968 27029
29203 26052 26399
28954 26177 26524
29250 25969 26296
29193 25580 26707
28865 25502 27165
28705 25709 27201
28281 26232 27238
29310 25926 26296
28717 26106 26901
28713 26134 26891
28611 26209 26957
29337 25768 26337
29166 25646 26704
29108 25643 26857
28851 26261 26628
28778 26519 26490
28396 26456 26916
29021 25927 26667
29099 25794 26689
28933 26226 26646
28910 26446 26380
28653 25615 27305
28526 26541 26736
28468 26368 26999
29230 26081 26198
28836 26375 26469
28650 25901 27220
28780 26291 26720
29145 26038 26512
29114 25608 26784
29126 25772 26726
29124 25547 26878
28632 26097 27040
28665 26417 26751
28614 25707 27288
28816 26463 26348
29167 25507 26814
29069 25470 26924
28769 26222 26749
28730 26605 26351
29175 25855 26634
28569 25650 27386
28675 25717 27255
28941 26093 26690
28927 25749 26885
29259 25778 26451
28773 26020 26896
29024 26340 26319
28797 25756 27011
28546 25867 27248
29329 25873 26326
29307 25993 26225
29294 25826 26418
28731 26335 26729
28548 26522 26741
28644 25860 27234
29371 25756 26266
29187 26039 26411
29180 25700 26700
29315 25576 26571
28727 26334 26769
28581 25904 27209
28355 26372 27073
29387 25718 26358
29320 25938 26276
28691 26117 26977
29061 26170 26346
28782 25996 26963
28501 26198 27075
28324 26190 27214
29156 26091 26435
28788 26021 26888
28636 25962 27069
29138 26150 26321
29073 26303 26322
28646 26100 27031
28461 26230 27079
29223 25863 26503
29063 25751 26837
28844 26538 26166
28833 25699 27115
28554 26153 27112
29226 25733 26605
28648 26492 26703
28430 26282 27164
28565 26399 26919
28753 25741 27123
29039 26351 26166
28710 26506 26524
28759 25922 27080
29068 26023 26536
28805 26090 26768
28615 26359 26833
28826 26073 26799
28888 25692 27039
29128 25684 26738
28932 26301 26605
28826 26409 26474
28607 26591 26387
28491 25877 27306
28850 25882 26966
29331 25860 26268
29110 26115 26473
28965 25944 26741
28800 25825 26997
29074 25668 26764
28616 26590 26594
29059 25835 26750
28748 26264 26738
29389 25861 26200
29324 25994 26218
29209 26114 26338
29097 26200 26314
28944 26336 26353
28858 25644 27128
28640 26055 27056
28610 26180 27020
28474 26330 27004
29341 25852 26244
29231 25522 26753
28974 25910 26777
28707 25998 26965
28566 26601 26556
28518 26327 26980
28393 26481 26909
29053 25711 26894
28695 26065 27002
28651 26007 27060
28558 26537 26694
28502 26281 27039
28397 25951 27366
29054 26225 26362
28972 26063 26669
28635 26310 26867
28574 25865 27228
28476 25957 27245
29227 25950 26362
28889 25859 26874
28909 25629 27102
28950 25794 26855
28725 26338 26809
29295 25775 26459
28713 25585 27244
28346 25896 27389
28318 26111 27332
28785 26307 26663
28775 25524 27215
28643 26517 26684
28717 26503 26572
29010 26259 26519
28554 26630 26478
28775 26212 26779
28285 26601 26885
29278 25944 26332
28948 26005 26813
28999 26133 26617
28936 26178 26553
28894 26302 26517
28693 25850 27170
29019 25972 26624
28995 25622 26943
28903 26360 26415
29011 25851 26761
29162 25622 26709
28589 26121 27073
29297 25804 26413
28828 26249 26721
28784 26058 26806
28766 25778 27088
28642 26589 26459
29274 25481 26671
28973 26376 26292
