87279 2761.15
9643 8513 8035
9615 8636 7985
9466 8324 8458
9131 9158 8208
8963 8707 8795
8879 8865 8722
9382 8395 8593
8902 8775 8772
9461 8361 8431
9393 8326 8546
9562 8355 8319
8880 8746 8779
9628 8522 8073
9640 8490 8084
9599 8427 8197
9136 9149 8251
8911 9009 8559
9035 9139 8297
8983 8835 8698
9518 8434 8406
9559 8415 8313
9009 8691 8786
9574 8718 7994
9321 8994 8111
8975 8860 8684
9249 8573 8607
9580 8562 8202
8971 9120 8380
9464 8900 8053
9595 8668 8003
9360 8407 8581
9452 8585 8423
8989 9135 8318
9566 8402 8298
9346 8443 8606
9621 8599 8123
8930 8956 8627
8924 9009 8554
9510 8775 8115
8952 8776 8763
9361 8548 8539
8923 8907 8670
9372 8604 8493
9369 8711 8422
8967 8767 8757
9499 8832 8064
9001 8656 8788
9236 8756 8557
9063 8847 8636
9528 8410 8358
9059 9117 8296
9473 8579 8402
9141 9099 8233
9211 8822 8515
9028 9153 8302
9387 8557 8459
9153 9091 8280
8919 8828 8749
9313 8882 8409
8935 8878 8717
9442 8640 8397
9044 8694 8754
9490 8651 8285
9049 9026 8470
9020 8913 8639
9470 8875 8031
9268 8801 8479
8956 9063 8445
9575 8479 8276
9365 8713 8476
9071 8709 8745
9552 8757 8017
9573 8469 8284
9570 8654 8107
9525 8476 8364
9185 8850 8544
9085 9106 8336
9187 8922 8488
8961 8741 8769
9563 8663 8041
9532 8759 8070
9624 8538 8093
9457 8456 8455
9154 9073 8328
9134 8785 8614
9478 8893 8026
9175 9076 8267
9297 8503 8646
9121 9123 8260
9288 8689 8575
9351 8619 8481
8939 8802 8764
8994 8794 8742
9283 8910 8363
9483 8752 8144
8949 8805 8748
9439 8788 8229
9046 9000 8498
9533 8752 8106
9148 9030 8394
9626 8570 8088
8987 8733 8776
9611 8466 8187
9330 8958 8153
9295 8987 8262
9234 9053 8239
9039 9082 8372
9037 8645 8777
9421 8862 8143
9437 8903 8097
9196 8915 8519
9116 9025 8491
9409 8488 8476
9607 8622 8004
9601 8527 8160
9554 8499 8270
9069 8960 8536
9623 8508 8149
9432 8818 8209
9262 8960 8278
9170 8701 8638
9004 9127 8325
9642 8532 8049
9530 8833 7992
9133 9109 8272
9596 8629 8027
9194 8685 8649
9125 8546 8735
9174 9130 8226
9344 8592 8529
9463 8357 8467
9417 8460 8525
9192 9103 8215
9140 9096 8275
9494 8730 8276
8960 8878 8672
9309 8706 8532
9497 8737 8242
9098 8736 8679
9231 8998 8254
9076 8930 8567
9348 8855 8273
9537 8648 8208
8990 8997 8578
9608 8572 8133
9515 8484 8345
9169 8676 8651
8947 8849 8715
9612 8615 8012
9549 8759 8047
9450 8857 8138
9307 8937 8306
9172 8969 8418
8955 9051 8480
9604 8666 8013
9472 8867 8129
9012 8769 8738
9005 8876 8660
9024 9114 8390
9017 9049 8419
9558 8660 8135
9521 8781 8109
9519 8721 8162
9411 8477 8474
9405 8646 8433
9293 9037 8151
9290 8530 8619
9210 8738 8591
9058 8599 8781
9475 8815 8184
9336 8716 8464
9256 9065 8207
9221 8990 8362
8933 8897 8689
9027 8827 8694
9605 8472 8179
9594 8452 8226
9481 8445 8427
9401 8541 8483
9216 8798 8551
9569 8658 8158
9567 8590 8201
9550 8674 8155
9522 8779 8078
9073 8687 8751
9299 9032 8117
9226 8575 8643
9453 8704 8320
9433 8807 8251
9304 9006 8231
9279 9058 8166
9178 8672 8663
9218 9061 8255
9121 8965 8439
9599 8607 8082
9367 8398 8578
9093 8875 8582
9041 8765 8707
9355 8917 8244
9114 8901 8552
9051 9039 8451
8969 8833 8720
9357 8717 8436
8985 8877 8675
8965 8862 8713
8915 8770 8767
9088 8896 8572
9198 8929 8486
9111 8932 8507
9101 8772 8677
9579 8587 8232
9380 8607 8453
9166 8839 8569
9561 8735 8119
9252 8966 8354
9454 8744 8263
9602 8618 8062
9394 8466 8511
9377 8955 8223
9341 8729 8442
9325 8829 8360
9123 8872 8597
8943 8854 8730
9375 8874 8240
9272 8889 8375
9513 8825 8007
9425 8945 8043
9418 8940 8126
9386 8450 8550
9327 8683 8485
9204 9070 8194
9162 9084 8293
9091 9088 8370
9014 9080 8392
9599 8622 8056
9568 8514 8247
9477 8837 8091
9332 8498 8584
9218 8805 8462
9201 8661 8633
9140 8662 8689
9586 8551 8239
9282 8925 8337
9588 8496 8250
9559 8536 8258
9547 8429 8348
9528 8762 8086
9462 8891 8103
9254 9018 8236
9102 9055 8384
9082 8813 8653
9057 8811 8686
9054 8940 8549
9641 8535 8072
9547 8455 8303
9378 8632 8465
9319 8493 8595
9261 8750 8539
9219 9028 8306
9211 8918 8405
9206 8921 8419
9191 8948 8417
9182 9078 8235
9065 8600 8759
9597 8506 8183
9540 8525 8309
9466 8642 8382
9244 8976 8314
9120 9002 8426
9228 8950 8394
9393 8974 8100
9434 8413 8503
9378 8595 8477
9246 8910 8382
9129 8656 8705
9067 8737 8724
9007 8849 8683
8915 8833 8731
9460 8543 8454
9403 8547 8482
9334 8589 8569
9155 8793 8588
8945 8883 8685
8942 8872 8699
9590 8543 8193
9251 8877 8415
9202 8965 8378
9016 8945 8655
9556 8614 8245
9538 8688 8190
9457 8790 8193
9447 8566 8450
9407 8866 8225
9400 8657 8447
9266 9039 8216
9260 8913 8342
9208 8830 8472
9109 8678 8708
9103 9084 8308
9090 8857 8616
9084 8842 8623
9073 8814 8657
9034 8789 8710
9585 8565 8182
9517 8529 8316
9413 8870 8195
9392 8567 8452
9388 8725 8392
9328 8988 8196
9300 8494 8589
9280 9019 8219
9240 8864 8430
9215 9007 8351
9183 8858 8530
9181 8665 8676
9145 9016 8399
9119 9128 8271
9002 8982 8553
8996 8820 8741
9531 8792 8077
9064 8730 8727
9200 9011 8343
9177 9022 8314
9152 8880 8577
9098 9034 8431
9592 8635 8164
9551 8727 8122
9544 8761 8058
9541 8795 8060
9530 8693 8177
9506 8571 8331
9428 8834 8175
9424 8777 8356
9420 8916 8095
9406 8692 8368
9345 8826 8332
9316 8628 8532
9244 8532 8681
9190 8554 8703
9138 8734 8695
9106 8934 8505
9031 8931 8625
9500 8482 8406
9598 8464 8211
9592 8553 8170
9588 8650 8101
9564 8471 8290
9427 8841 8190
9396 8784 8340
9367 8980 8137
9323 8967 8218
9302 8613 8560
9224 9056 8221
9220 8639 8631
9195 9067 8265
9193 8972 8386
9143 9088 8300
9082 8732 8711
9080 9046 8402
9065 8764 8701
9565 8598 8205
9545 8515 8310
9396 8681 8390
9254 8979 8301
9205 8698 8594
9579 8689 8010
9320 8430 8630
9124 9112 8303
9640 8569 8034
9543 8679 8147
9540 8601 8282
9319 8555 8587
9507 8518 8351
9434 8810 8205
9265 9041 8168
9434 8448 8496
9486 8520 8388
9445 8627 8405
9398 8934 8179
9242 8927 8395
9078 8886 8605
8973 8998 8531
9502 8634 8311
9488 8677 8287
9468 8782 8259
9390 8831 8285
9150 9001 8406
9430 8729 8339
9315 8694 8495
9223 8770 8574
9189 8966 8425
9179 8786 8602
9164 8790 8600
9158 8738 8621
9032 8769 8725
8932 8828 8744
9423 8519 8467
9415 8869 8167
9384 8885 8212
9317 8765 8428
9264 8887 8387
9238 8936 8366
9127 8792 8603
9105 8843 8604
9056 8836 8657
9030 8853 8628
9340 8862 8322
9583 8462 8259
9513 8577 8318
9507 8637 8244
9374 8825 8335
9343 8722 8429
9258 8946 8313
9429 8861 8131
9366 8499 8526
8997 8984 8563
9583 8573 8186
9480 8748 8171
9476 8508 8408
9436 8667 8376
9435 8786 8288
9383 8928 8181
9332 8878 8291
9292 8941 8335
9278 8747 8499
9275 8675 8599
9225 8578 8646
9213 8882 8440
9161 8771 8617
9158 9013 8399
9093 8633 8740
9022 9046 8501
9022 8760 8765
8999 8890 8662
9555 8669 8148
9479 8742 8214
9322 8773 8389
9303 8852 8413
9277 8944 8316
9276 9023 8213
9227 9013 8312
9186 8699 8629
9080 9068 8396
9069 8909 8577
9013 8803 8700
9562 8717 8020
9449 8695 8344
9061 8906 8589
8998 8954 8572
9012 8778 8733
9505 8626 8259
9265 8719 8580
9235 8942 8373
9026 9043 8444
9579 8656 8022
9545 8484 8337
9175 8844 8545
9461 8611 8402
9271 8548 8630
9274 8786 8522
9504 8627 8274
9305 8735 8484
9229 9019 8264
9160 8860 8571
9107 8757 8667
9054 8867 8622
9117 8884 8566
9419 8869 8105
9412 8782 8293
9337 8663 8520
9324 8748 8448
9257 8861 8435
9145 8887 8523
9143 8669 8667
9110 8932 8566
9026 8954 8562
9542 8520 8279
9426 8838 8220
9346 8727 8370
9339 8497 8572
9338 8902 8287
9207 8957 8366
9134 8935 8471
9126 8927 8502
9524 8563 8302
9523 8620 8297
9448 8724 8344
9416 8796 8254
9356 8617 8511
9298 8971 8263
9291 8603 8571
9213 9044 8311
9165 8984 8429
9138 9036 8343
9061 9072 8388
9518 8736 8173
9239 8636 8642
9235 8903 8413
8999 8886 8665
9543 8463 8349
