22035 2522.42
29429 26273 25389
28760 27278 25064
27220 28218 26004
26657 24621 29079
26084 24840 29375
25842 25130 29298
28980 27044 25121
28920 27072 25254
28018 25740 27612
26334 25842 28726
27174 26101 28079
27323 28177 25889
26921 25298 28768
28532 27268 25337
28510 27340 25643
28084 26440 27117
26123 25680 28843
26099 25699 28899
25962 25149 29287
27283 27127 27153
27609 25351 28107
26592 24720 29128
27229 27804 26438
27636 26611 27318
26519 26290 28348
27775 27867 25832
27847 26518 27186
29005 26832 25411
29007 27026 25088
26749 24692 29012
26538 25445 28956
28482 27359 25267
28589 27300 25261
29212 26496 25679
26110 24908 29299
26370 25209 29105
26575 25824 28665
29253 26388 25821
25874 25109 29350
28302 27485 25694
28345 27467 25420
26173 25334 29154
28434 26668 26581
25912 25492 29086
27026 27232 27099
27801 27785 25917
28043 25593 27589
28351 25947 27242
29372 26205 25655
26009 24995 29323
28507 27319 25684
27707 27575 26402
26485 24753 29174
27557 27764 26196
29395 26394 25355
27402 28042 26068
26860 26642 27713
27506 27523 26562
28562 26224 26670
26818 26463 27900
28144 26009 27329
26453 24790 29141
26781 24646 29039
25926 25169 29238
26601 25806 28644
26269 25575 28935
26991 25651 28381
28457 27356 25592
26788 25400 28765
27201 24887 28692
26352 25188 29135
28943 27065 25290
28777 26033 26538
28116 26129 27337
28794 27132 25438
26845 25916 28448
29191 26506 25664
26232 25602 28922
27659 27562 26486
27388 27924 26289
26388 25236 28996
27751 25618 27825
29057 26799 25322
27540 27666 26388
27103 25712 28306
27055 27190 27076
27479 27938 26106
27914 27854 25665
27140 27745 26497
27154 25216 28499
26844 25523 28625
26865 26139 28243
27739 26340 27444
26778 26636 27759
28730 27017 25483
28926 26771 25725
29121 26202 26206
27258 27461 26710
26832 26064 28408
29043 26855 25366
29073 26661 25556
26396 25661 28819
27599 26801 27261
28555 25975 26797
28497 26819 26139
26029 24984 29332
27202 27147 26997
26710 25787 28547
26748 24665 29069
29345 26374 25567
26063 25282 29209
26205 24866 29252
28816 26550 26152
27921 26301 27378
26909 25434 28596
27927 26194 27311
26936 26075 28194
26479 25223 29090
26731 25011 28918
27203 25565 28366
26312 25639 28872
28201 26870 26417
29308 26313 25739
27591 25456 28120
28357 27379 25384
27650 27900 25907
26409 25818 28751
27812 26698 27012
27863 26445 27416
27487 25815 28048
26762 25069 28860
27584 26330 27634
26220 25472 29053
27941 27181 26497
28853 25908 26518
27527 26494 27693
27146 25201 28574
27311 28143 25952
29028 27004 25113
26916 25902 28414
26743 25512 28739
26151 24826 29301
26021 25553 29015
28248 26254 26946
27274 27876 26338
29169 26310 26002
26686 26157 28207
26588 26422 27927
26194 25269 29166
29149 26543 25634
25896 25083 29331
28988 26261 26260
28068 27430 26239
28674 26596 26302
27617 27950 26043
27932 27711 25715
28837 26911 25803
26244 25362 29124
25875 25094 29340
25988 25126 29308
27988 27476 26168
28127 26965 26537
27040 26215 28013
26302 25182 29151
27502 25581 28063
28706 26146 26736
28739 26739 26173
27091 27489 26716
27525 26760 27282
26443 24809 29183
29234 26317 25882
27871 27114 26612
26278 24881 29243
26700 25866 28560
26481 24730 29180
29361 26266 25604
28233 26326 26954
28721 27086 25754
27295 27426 26748
27559 27984 25988
29336 26343 25581
29240 26478 25753
25981 25018 29353
26703 25828 28607
27066 26430 27848
27062 25136 28710
27288 27974 26189
28122 27249 26223
26723 24937 28948
26906 24632 28913
26285 25033 29199
28900 26638 25913
27695 26828 27046
27702 27686 26318
27723 27887 25765
27503 25957 27964
27249 25885 28258
26998 26595 27738
26651 25045 28980
26327 25393 28969
