4519 841.546
8592 9029 8580
7819 8645 9212
8988 8336 8706
7806 9611 8180
7924 9010 8996
8369 9496 8167
9519 8221 7667
9392 8408 8159
7771 9384 8545
8211 9643 7817
8414 9565 7757
7505 9691 7983
8052 9532 8373
8329 9180 8698
7746 9660 8043
7704 9462 8501
7721 8443 9341
8888 8749 8593
8145 8610 9117
8570 8110 9127
8553 9036 8572
9274 8366 8437
8826 8533 8765
8107 9478 8473
8520 9273 8349
8061 9126 8768
8467 9400 8237
7923 9401 8494
9105 8808 8332
7866 8456 9283
7620 7594 9482
8025 8302 9304
8599 9223 8405
8286 9479 8217
7670 8721 9221
7608 9153 8896
9226 8429 8525
8685 8426 8945
8078 9497 8328
8573 8256 9041
8522 9265 8376
7513 7865 9502
8501 8314 9062
8929 8646 8684
7821 9323 8648
7605 8810 9158
7919 9048 8979
8202 9429 8392
7785 7985 9404
8452 8250 9140
7809 9139 8853
8073 9118 8744
8686 8956 8598
8251 8349 9198
8378 8603 9021
9065 8198 8670
8508 8809 8849
9012 9111 8068
8234 9568 8079
8090 7861 9393
8947 9132 8139
8729 9295 8107
8447 8287 9129
8795 9289 8095
7744 9090 8900
8766 9428 7647
8370 9304 8394
8320 9498 8201
8205 9630 8140
8516 9270 8408
8065 8037 9345
8065 9138 8763
9108 8212 8661
8040 9704 7678
9077 9109 8081
8226 9338 8601
9557 8172 7763
9182 8556 8501
9200 8751 8292
8553 9258 8334
8020 8142 9341
8318 9620 7883
8736 9281 8190
7913 9229 8763
9482 8317 7853
8240 8090 9282
9010 8726 8539
7843 8343 9353
8837 9298 8071
7729 7890 9461
8703 9199 8304
8266 8715 9007
9167 8568 8496
9250 8518 8480
9025 9095 8091
8293 8381 9146
7849 8270 9338
9375 8298 8220
7907 9245 8757
7645 8444 9344
8490 9432 8127
8441 8314 9134
7812 9135 8879
9127 8383 8546
7963 9691 7940
9062 8830 8404
8431 8503 9030
9026 8365 8688
8622 9461 7758
8091 8110 9338
8574 9409 8090
8225 9410 8452
9125 8397 8557
7954 7562 9401
8706 8805 8714
8954 8979 8357
9230 8717 8239
8153 8661 9071
9137 8890 8215
8590 8311 9003
8229 9597 7990
8779 8610 8740
8407 8854 8834
7859 9549 8264
8376 8783 8940
8058 8724 9113
9123 8470 8562
8428 8196 9168
7651 8820 9138
8729 8916 8624
7917 7634 9417
7716 7997 9432
8826 8496 8830
9477 8223 8191
9577 8144 7949
9201 8739 8326
8749 9186 8338
8670 9300 8307
8551 9422 8144
8112 8246 9273
8170 9238 8636
8251 8433 9167
8756 9135 8401
9058 8602 8604
8583 7793 9112
8102 9368 8611
8097 8726 9079
8864 8841 8599
8805 9391 7739
8324 9588 7807
9110 8958 8310
7867 9160 8836
8496 8689 8878
8852 9228 8121
8665 8500 8862
9093 8600 8548
8706 9106 8479
8175 8606 9118
8670 8966 8632
7980 8861 9091
9448 8577 7885
9504 8263 7819
9452 8377 7994
8165 8952 8846
8690 9283 8175
8495 9504 7854
8470 9490 7969
8256 9370 8439
7839 9386 8515
9155 8977 7966
7798 8880 9058
8143 8129 9334
8351 9459 8220
8643 8250 9076
8444 8616 8956
7874 7859 9446
8807 8862 8545
9253 8680 8303
8773 8214 9015
9382 8627 7955
8463 9276 8427
8109 8819 9049
8172 8919 8879
8597 9108 8497
8502 9428 8132
7609 9144 8844
8246 7968 9300
8953 9237 7978
8257 9642 7710
8429 8501 9067
7917 9698 7799
8898 8304 8817
8940 8896 8507
8179 8736 9058
8637 9378 8166
8272 8765 8988
8830 9215 8153
8716 9285 8171
8302 9434 8347
8107 8165 9315
8518 8736 8832
7689 9198 8842
8512 8073 9211
8038 9020 8894
8548 9144 8559
9048 8735 8463
8298 9250 8527
8148 7839 9359
8268 9524 8201
8681 9220 8303
8443 8209 9166
8652 8204 9033
8380 8555 9106
8503 9127 8571
8002 9688 7846
7913 8660 9175
9049 8617 8626
8391 8243 9248
8593 9291 8329
8211 8867 8931
8569 9382 8097
8548 8457 8987
8993 9043 8265
8333 8752 8964
8349 8362 9121
8087 8621 9115
9491 8391 7620
8583 9308 8331
8427 9550 7937
8142 8915 8913
7546 8947 9049
8957 8673 8634
8929 8097 8882
9058 8644 8510
8875 8776 8647
8437 9464 8015
8676 8965 8583
8895 9074 8329
9305 8192 8432
8138 8823 8990
8955 9215 7942
9367 8632 7839
8635 9218 8462
8772 9374 7838
8154 8776 9008
8847 8025 8953
8818 9318 7966
8860 8850 8543
7626 8827 9140
8997 8751 8503
8902 8665 8683
8417 9438 8198
7831 9311 8659
9036 8003 8711
8630 8297 9002
7892 8769 9180
7721 9008 9038
8765 9360 7967
9509 8124 7979
8089 9573 8198
8310 9235 8500
7986 8174 9322
8938 8704 8613
8263 9586 7999
8173 8019 9321
8521 8631 8945
7741 9113 8890
8047 7921 9387
8962 8808 8532
8801 8599 8698
8881 8345 8919
8573 8471 8979
8515 8916 8757
8855 9242 8117
8585 9401 8037
7708 8967 9047
9061 8121 8701
8574 8818 8801
8334 9573 8023
8853 9195 8170
8587 9033 8566
8557 9352 8218
7644 8555 9290
7765 8428 9325
8680 8365 8956
9106 8452 8577
9266 8370 8454
8290 8447 9151
9239 8412 8526
7595 8739 9216
8795 8159 8934
8661 9032 8520
8278 9237 8690
7877 8903 9018
7915 8348 9325
7698 9061 8998
8456 9312 8369
8762 8497 8848
8581 8721 8809
8825 9185 8321
7878 9174 8800
7570 8318 9393
7694 8570 9283
8471 9556 7752
7695 8688 9231
8904 8924 8407
8888 8670 8669
8151 8995 8843
8006 9086 8900
8207 8863 8955
8696 8859 8684
7704 8296 9361
7875 9312 8618
8336 8862 8873
9240 8802 8207
8150 9659 8021
9388 8601 8081
8468 9580 7738
8458 9102 8572
8985 9004 8329
8551 8296 9126
8586 9482 7982
8701 8629 8853
8339 8215 9280
9096 8791 8398
8387 8262 9197
7919 9462 8496
8516 9313 8255
7652 8865 9108
7685 9088 8933
9547 8035 7968
8462 8174 9196
7869 9347 8613
7969 9375 8528
8798 8584 8803
8964 8316 8764
8721 9206 8260
7908 7701 9411
7815 9358 8621
8187 8907 8922
8076 8866 9034
8684 9452 7830
8525 8404 9033
9252 8201 8484
8876 9311 7952
8506 8700 8854
9351 8638 7776
9175 8919 8163
9094 8836 8359
9410 8388 8173
8878 9130 8428
8894 8926 8427
8382 9172 8568
8810 8573 8740
9335 7907 8544
7935 8014 9388
8072 9006 8846
9236 8692 8266
7664 8292 9376
7966 7400 9397
7894 8692 9198
7702 9151 8839
8970 8233 8747
9087 8783 8441
7956 8269 9325
7982 9372 8507
8025 8326 9291
9395 8423 8088
9190 9098 7816
8736 9322 8104
8553 8515 8972
8577 9312 8331
8553 7944 9135
8447 9260 8479
8384 8018 9254
8286 9610 7896
8571 9305 8332
8270 9298 8582
8844 9249 8108
8294 9347 8535
7915 9709 7779
8958 8632 8608
7790 8916 9069
8721 9358 8145
8147 8421 9198
8590 8690 8847
9218 8265 8613
7796 8642 9221
7989 8598 9210
9475 8352 8123
8483 9091 8607
8376 8308 9241
8164 8551 9129
8679 9208 8416
8603 9222 8385
7908 7949 9401
9355 8625 8220
7591 8865 9116
8799 8952 8486
8447 8478 9084
9145 8690 8398
7650 7897 9446
7476 8983 9040
8743 8831 8618
9146 8869 8283
8339 9347 8436
9256 8837 8039
8662 8568 8903
9016 9028 8207
8577 9493 7883
8830 9341 7917
8444 8940 8775
9064 8444 8615
9114 9005 8089
9149 9015 8010
9529 8214 7915
8134 8955 9010
8724 8614 8852
9452 8478 7876
9080 8438 8586
9042 9068 8133
9409 8424 8074
8005 9684 7897
8537 9044 8589
7908 9137 8823
8038 9586 8174
8773 8373 8922
8569 8949 8634
9078 8380 8593
8684 8218 9009
8502 9154 8526
9060 9089 8110
7804 8465 9295
9072 8996 8179
8257 9243 8599
9217 8958 7829
7972 8208 9352
9043 8809 8413
8892 8662 8694
8067 9300 8747
8827 8475 8821
9070 9041 8088
9051 8760 8457
8176 8354 9256
8999 8694 8589
8529 9231 8510
8080 8150 9333
8548 8880 8734
8495 8903 8765
9373 8163 8310
8072 8259 9273
8428 8834 8846
7899 8595 9218
8582 9380 8152
8771 9277 8105
8920 8847 8542
8788 8828 8707
7824 8104 9390
8460 9326 8362
9008 8745 8465
9133 8759 8338
8922 8908 8389
8196 8646 9063
9151 8987 8010
8828 9267 8177
7857 7660 9476
8944 9122 8196
9503 8187 8154
9237 8831 8188
9116 8633 8470
9025 8036 8902
8940 9056 8280
8885 9019 8362
7683 8512 9307
8925 8224 8842
9037 8995 8213
8627 8719 8776
8445 8689 8934
9068 8219 8657
8799 9352 7826
7800 8605 9231
8283 9538 8075
8808 8567 8841
8225 9638 7836
9363 8457 8368
8814 8971 8467
8279 8693 8993
9129 8760 8378
8516 9291 8375
8194 8602 9119
8781 8401 8855
8184 8807 8971
8032 9645 8039
8896 8298 8833
8003 9001 8909
8407 8730 8932
8156 9694 7837
7689 9339 8663
8478 8179 9171
8178 8117 9295
7729 8285 9418
9179 8903 8075
8967 9130 8080
8992 8834 8478
8923 9321 7842
7723 8408 9352
8290 8410 9163
8448 8449 9116
7842 9504 8397
8777 9196 8307
7922 8653 9160
9214 8799 8248
9092 8618 8551
8308 9243 8530
9134 9092 7986
9257 8653 8230
8091 8032 9364
8427 9300 8485
8880 8956 8430
8787 9398 7487
8249 8617 9091
8319 7949 9319
7875 8229 9354
7753 9393 8513
8645 8503 8916
8458 9536 7992
8563 8953 8707
8536 9358 8216
8162 9569 8169
8274 8328 9182
9132 8682 8413
8358 8808 8937
8648 9467 7701
7964 9054 8929
9311 8311 8372
9057 9004 8132
8618 8676 8811
8512 8735 8843
7933 8002 9389
9184 8787 8264
9086 8550 8573
8173 8462 9159
8848 8143 8939
8121 8363 9236
9086 8191 8688
7918 9141 8772
8966 9180 8097
8179 8063 9288
8144 9156 8719
9035 8131 8734
8149 8404 9235
9145 8662 8408
7783 9136 8872
8145 9189 8694
9320 8763 8154
9034 8920 8317
9381 8498 8125
8551 9274 8340
8521 9279 8342
8982 8553 8704
8056 8760 9074
7921 9545 8297
8514 9073 8590
8011 8615 9194
8862 9296 8040
8956 8879 8416
8679 9259 8235
8319 8887 8881
8583 9396 8045
8551 8015 9130
8682 9105 8480
8191 8656 9101
8694 9423 7987
7920 8274 9314
8732 8677 8771
9025 8723 8525
8440 8814 8870
8156 7637 9342
8966 9091 8205
8795 9348 7949
8923 8907 8391
9304 8925 8032
8604 9465 7954
8564 9075 8506
8771 9323 8086
9155 8689 8370
8188 9681 7929
8113 8690 9086
8602 7930 9099
8124 8752 9024
7719 9132 8886
7875 8342 9331
8720 8473 8878
8755 9398 7877
8296 8870 8904
9290 8776 8209
8547 8026 9136
9379 8490 8146
8441 8621 8961
8453 8861 8782
8384 8668 8987
7600 7886 9474
7642 9737 7392
8832 9320 7928
8552 9040 8684
8069 9307 8638
8067 9061 8849
7634 8851 9138
7906 7824 9432
7509 8434 9349
7726 8070 9420
8911 9140 8154
8238 8056 9293
7686 8067 9440
8652 9220 8349
8416 9108 8616
7805 8574 9241
8308 8468 9115
7553 9459 8561
9502 8374 7763
8519 8488 8983
8617 8699 8833
8194 7996 9337
8777 8943 8502
7774 7989 9400
9141 9087 8021
8448 9418 8197
8533 9371 8208
9040 8436 8636
8586 9159 8502
7589 8757 9232
8467 8412 9056
7945 7373 9409
9187 8868 8195
8784 9309 7969
8216 8068 9287
7630 9136 8941
8641 8383 8990
8032 9301 8640
8749 8708 8726
7571 8515 9301
9193 8595 8449
8919 8971 8382
8180 8222 9276
7922 7730 9409
8877 9267 8041
8507 9492 7928
8621 8805 8731
8306 9388 8345
7902 8732 9170
9203 8574 8488
8541 9266 8341
7536 8871 9097
7958 8817 9148
7571 8855 9152
8514 9253 8417
8974 8621 8637
8458 8588 9012
7832 8062 9399
8066 8899 9044
9197 8774 8307
9036 8636 8573
8710 9057 8454
8476 9091 8639
8751 8011 9034
8146 8737 9069
8120 8558 9268
8030 8810 9114
9003 9090 8194
8819 8549 8754
8414 9436 8286
9064 8258 8684
8183 8864 8942
7939 8427 9276
8838 9348 7881
8797 9229 8233
8361 8672 9052
8906 8575 8718
9014 9099 8082
8482 8240 9137
9236 8948 8045
9100 9154 7743
8709 9157 8349
8504 8382 9039
8166 8525 9194
9136 8849 8309
8951 8481 8735
8936 9129 8188
9176 9009 7832
8073 9004 8862
7915 8049 9386
8990 9133 8074
8535 8905 8744
8453 8109 9229
7801 8398 9296
8813 8816 8649
8385 9464 8176
8312 8550 9109
9155 8923 8139
8656 9112 8477
8062 7888 9370
7778 8495 9292
