27483 540.074
9681 8493 7896
9610 8691 7759
8538 7873 9211
8456 9520 8270
7969 8245 9393
7748 8565 9314
8566 7907 9200
7789 8386 9382
9568 8755 7791
9290 8019 8612
8437 7935 9269
7828 8753 9219
8824 7966 9058
7783 8509 9334
9561 8729 7804
8922 7994 8965
9070 8050 8835
9119 7987 8871
8809 8144 9025
9657 8572 7832
9429 8793 8090
8850 7955 9022
8253 9259 8701
9162 9060 8156
9174 9078 8127
9670 8551 7844
9674 8446 7966
8845 7945 9065
8878 8037 8991
8210 8107 9337
9013 8028 8903
7915 8316 9376
9314 8120 8532
8046 8433 9319
8968 8392 8804
8269 8919 8995
8450 9165 8654
8006 8222 9388
9640 8593 7819
9224 9032 8136
9391 8914 7860
9654 8579 7921
8076 8447 9276
7872 8622 9308
7929 8642 9272
8396 9509 8355
8246 9144 8816
8897 8212 8884
7980 8280 9385
8401 9441 8454
9403 8904 7869
8861 9108 8487
8511 9404 8475
8118 8719 9169
9590 8689 7857
9507 8824 7884
8367 9039 8864
8947 8112 8916
8732 9364 8287
9179 8128 8766
8358 8989 8917
7955 8415 9357
9530 8645 8024
8440 9418 8460
9215 8405 8601
8309 8847 8978
7917 8411 9365
8568 9212 8587
9350 8799 8162
8818 8377 8928
7882 8468 9335
8333 8422 9185
8337 9515 8362
9203 8064 8691
9383 8799 8103
8856 9227 8278
8622 8952 8739
8038 8537 9305
9637 8638 7822
8325 8652 9070
8679 9251 8509
8553 8333 9103
8849 8159 9005
8740 8224 9034
7898 8740 9245
8986 8454 8708
9626 8485 7952
9300 8379 8543
9602 8595 7978
9339 8899 8111
8587 9481 8320
8470 9488 8397
9554 8669 8011
9574 8716 7992
8666 9133 8640
9517 8789 8023
8079 8482 9261
8670 8078 9142
8468 9499 8266
9454 8404 8336
8717 8173 9110
8625 9238 8561
8382 9409 8546
8476 9461 8375
9442 8860 8064
8107 8228 9350
9006 9072 8395
9435 8302 8383
8444 9413 8484
9599 8595 8047
9599 8677 7874
8707 9317 8297
8986 8200 8911
8756 9350 8159
8422 8087 9230
9647 8567 7924
9284 9008 8066
9142 8604 8631
8995 8399 8783
9151 8894 8440
8955 9171 8325
9547 8739 7915
8514 9449 8420
8011 8608 9253
9238 9018 8059
8768 8067 9046
8386 8237 9201
8517 8042 9220
