17908 316.368
9780 8225 7436
9598 8714 7407
7794 9926 7433
7570 7194 9629
6940 7476 9716
6896 7867 9640
7707 7241 9601
7769 7388 9551
7122 7434 9693
7436 7295 9661
7977 9068 8921
7186 7257 9690
7014 7628 9707
7168 7577 9666
7215 7600 9647
7251 7637 9637
6904 8003 9600
7840 9906 7518
7037 7888 9632
9566 8737 7415
7352 7417 9667
8068 7712 9411
8654 9130 8597
8265 8949 8859
8553 9423 8328
7600 7739 9606
9050 9197 8026
7187 7455 9676
9263 8936 8245
7810 9925 7587
7679 8076 9515
6963 7926 9630
7359 8294 9504
8568 8555 9005
9291 9054 7887
7402 7932 9573
8435 9662 7640
8351 9619 8104
6929 8055 9578
9768 8310 7459
9651 8530 7675
8942 8501 8847
7960 9887 7625
7785 9019 8975
6981 7912 9629
7649 8765 9169
7506 7310 9657
7883 9898 7616
8705 9443 7893
8239 9261 8700
8180 9786 7809
7382 7502 9665
7150 8030 9592
9671 8534 7438
8423 7761 9294
8957 8756 8640
9553 8714 7469
8514 8124 9145
7417 7516 9633
8755 8301 9070
7724 7333 9587
9227 9157 7847
8984 9036 8445
7234 7669 9644
7068 7623 9682
7932 7482 9528
8380 9490 8449
8533 9319 8528
8232 9432 8540
7001 7694 9670
8075 8276 9279
9507 8775 7751
9203 8349 8624
8506 8651 8939
7607 9258 8746
8445 9571 8132
8363 9232 8649
7201 7771 9657
8645 9512 8037
8741 9328 8258
8625 9316 8370
7781 8613 9221
8332 9696 7933
8151 9810 7830
8637 9240 8568
8574 9083 8720
9067 9048 8246
8464 8505 9052
8606 8222 9085
9184 8871 8355
9430 8365 8378
7124 8099 9555
7074 8152 9543
8562 8083 9211
8166 9766 8001
9624 8539 7537
8936 8914 8578
8395 9589 8270
8061 9839 7807
7496 8595 9318
8925 9371 7877
8205 9607 8375
9744 8291 7710
8030 9247 8819
6955 7476 9710
8543 8876 8832
7792 9213 8883
8074 9657 8138
7589 7938 9550
8453 9015 8789
8058 9825 7840
8867 8802 8756
9143 9186 7662
9537 8746 7547
7337 7370 9673
7923 9801 7886
7910 7973 9477
8771 9462 7772
9759 8197 7507
7887 8014 9419
7954 9854 7796
8286 7864 9331
9541 8728 7692
8101 7557 9403
7329 8019 9598
7088 7820 9634
8947 8517 8801
8498 9500 8158
7857 8640 9191
9724 8476 7493
7628 8496 9311
8814 9296 8191
8765 8965 8666
8052 9846 7565
8443 9400 8518
8247 9582 8301
8007 9870 7729
7512 8041 9548
8905 9181 8318
7547 7497 9609
8990 9094 8411
7463 7901 9623
7638 7351 9612
7162 7304 9685
8470 8184 9235
8482 9540 8195
7746 7244 9583
8087 9453 8469
9024 9187 8161
9374 8942 7834
9556 8661 7927
8425 8496 9060
7425 8928 9134
8522 8841 8908
9480 8799 7602
9189 8167 8705
8595 8075 9140
8046 8668 9080
9251 9096 7721
8721 7842 9117
9176 9071 8078
8821 7898 8986
7451 8519 9377
7108 7702 9666
7732 8235 9414
8369 9302 8534
8055 7418 9471
8359 9109 8726
7694 8245 9429
7938 7781 9475
8257 9744 8021
7195 7871 9627
7814 7663 9524
7759 7909 9490
8711 8438 8961
8256 9684 8113
9692 8304 7870
9403 8836 8015
9520 8767 7903
9670 8568 7488
8043 7960 9401
9362 8977 7702
8124 9770 8031
9454 8704 8169
8672 9203 8478
9576 8627 7825
8506 8373 9095
7474 8819 9203
9612 8612 7653
9586 8710 7790
9131 8562 8561
8194 8886 9020
9008 8583 8742
9386 8796 8237
8463 8061 9253
7800 8114 9456
8324 8385 9112
9663 8472 7696
9634 8636 7460
7661 7513 9593
7567 8307 9464
9414 8844 7991
7852 9101 8949
8898 8691 8784
8254 8108 9357
8681 9242 8440
8009 8644 9151
8304 9632 8181
8797 9289 8229
9033 8851 8493
9549 8716 7555
9340 8998 7874
7218 7364 9681
7989 9731 8085
9346 9009 7597
9713 8422 7780
8145 9166 8780
8227 9749 7969
9670 8340 8010
8945 9362 7610
8139 8732 9038
7519 7816 9557
8210 8700 9031
8021 9861 7782
8707 9385 8117
7489 7359 9615
9161 8896 8340
7479 8261 9535
9152 8395 8684
9532 8783 7532
7958 8177 9395
8588 8876 8679
8521 8130 9128
8918 9171 8222
7286 8419 9425
7276 7532 9667
8966 8958 8492
8666 9472 7948
9382 8826 8109
9756 8171 7761
8827 8493 8871
7739 7963 9518
9306 8812 8276
7112 7611 9688
9192 8402 8583
9712 8525 7575
8114 7544 9405
8491 9283 8557
7634 7746 9563
9313 8716 8508
6991 7666 9679
8121 9822 7854
7734 7331 9593
9604 8620 7768
8634 9314 8303
7749 7798 9551
9699 8377 7832
8881 9225 8234
9033 8433 8665
9446 8674 8218
7598 8333 9436
8503 9174 8606
9169 8986 8283
8371 9524 8436
8291 8543 9107
8003 9626 8296
9001 8969 8425
8039 8524 9242
7535 7344 9636
8400 9550 8288
8692 8727 8830
8312 8464 9197
7867 8579 9265
9591 8652 7502
7297 7675 9624
8588 9563 8016
9196 8678 8548
8280 9724 7944
7943 7418 9496
8497 8357 9123
9126 9206 7668
7941 8548 9305
8393 9674 7919
9682 8474 7598
8169 9760 7921
8186 9043 8868
8330 9710 8036
9295 8999 7972
7660 7705 9567
8283 9168 8730
8157 9794 7939
8122 7848 9364
8736 9415 7802
7874 8217 9418
8592 9481 8098
7832 7978 9446
8716 9350 8234
8018 8336 9270
7051 8160 9556
9472 8809 7630
7878 8982 8993
9121 8905 8442
8343 9526 8311
7486 7491 9660
8102 8135 9350
8317 8533 9045
8105 8323 9228
8413 8310 9159
8303 7645 9339
8855 9404 7967
8138 9703 8087
7006 7993 9615
9423 8814 8049
8805 7945 9091
7897 8932 9115
9463 8648 8127
8976 8543 8795
7537 8653 9259
8376 9552 8272
9731 8206 7799
8835 8887 8615
9094 9120 8029
7083 7795 9654
7727 7830 9540
8503 9600 8067
9245 8548 8511
8808 9179 8421
9653 8437 7747
8095 7990 9372
8128 9639 8201
8390 9415 8408
8782 9371 7985
8221 9720 8040
8539 9483 8292
8661 8482 8959
9318 8688 8398
8840 9227 8383
8746 8311 9029
9545 8245 8178
9034 8900 8458
8724 9004 8612
9438 8912 7910
8621 9323 8431
7827 9139 8827
7559 8788 9195
7686 9017 9000
9639 8407 7862
8299 9641 8093
9665 8405 7820
8800 9151 8485
8803 8871 8715
7998 8958 8953
9495 8603 8148
7971 8842 9023
9146 9160 7635
9114 9078 8146
