6483 120.048
9124 8692 8542
9031 8982 8370
8760 8452 8869
8712 9218 8509
8540 8580 8957
8402 9054 8747
8911 8464 8826
8423 8667 8941
8838 8505 8827
8442 8891 8836
9110 8808 8440
8468 8813 8896
8964 9076 8414
8473 8853 8887
8986 8993 8396
8721 9208 8385
8502 8982 8792
8953 9033 8429
8754 8542 8884
8959 8530 8707
8624 8616 8919
8934 9045 8469
9092 8620 8581
9084 8792 8585
8424 8844 8888
8508 8766 8904
8404 8933 8856
8628 8551 8934
8505 8625 8932
9051 8814 8554
9024 8904 8383
8676 9196 8562
8937 9060 8446
8525 8930 8832
8641 8558 8912
8918 8598 8795
8636 8591 8907
8680 8634 8891
9068 8754 8613
8526 8741 8915
8962 9024 8453
8558 8555 8926
9067 8808 8488
8942 9029 8435
8946 8993 8480
9040 8903 8510
8552 8681 8904
8750 8515 8907
8621 8567 8922
8745 8566 8880
8972 8517 8735
9047 8775 8594
8535 9026 8788
8594 8856 8821
8543 8906 8818
8616 8917 8807
8970 9009 8461
8815 9136 8549
8597 8888 8815
8903 8642 8776
8715 9187 8512
8951 9026 8461
8985 8730 8668
8889 9130 8498
8817 9158 8486
8773 9168 8540
8984 8746 8662
9028 8646 8684
9009 8721 8617
8751 8658 8853
8695 9172 8562
8978 8818 8611
8632 8958 8774
8736 8623 8891
9001 8737 8626
8923 8576 8790
8717 8573 8901
8672 8764 8848
8724 9181 8507
8732 8695 8840
8587 8892 8812
8689 8675 8857
9020 8857 8556
8915 9076 8438
8630 8764 8865
8856 8652 8780
8711 9140 8599
8664 8672 8876
8870 8845 8694
9091 8753 8526
8610 8976 8757
8554 8902 8820
8560 8787 8879
8723 8751 8842
8925 8659 8748
8683 9186 8568
8969 8942 8524
8932 8837 8665
8996 8662 8630
8707 9175 8554
8945 8595 8754
9010 8913 8504
8935 8785 8679
8810 8806 8760
8905 9093 8482
8851 8696 8758
8570 8751 8872
8948 8880 8591
8566 8763 8871
8582 8828 8842
8687 8885 8781
8906 8870 8627
8811 9161 8533
8690 9154 8592
8960 8800 8631
9034 8849 8552
8940 9036 8520
8928 8946 8558
8607 9102 8666
8579 9144 8657
9014 8684 8619
8682 8955 8771
9022 8981 8484
8960 8895 8531
8910 9055 8489
8820 8516 8836
8726 9180 8492
8955 8991 8493
8563 8708 8874
8709 9062 8671
8649 8753 8859
8538 9080 8697
8812 9084 8567
8802 9090 8578
9004 8847 8584
8712 9165 8573
8998 8905 8529
8661 8861 8814
8651 8863 8811
8891 9092 8503
8951 8777 8713
8938 8895 8590
8756 9153 8564
8720 8876 8779
8658 8824 8819
8866 8900 8661
8859 8616 8804
8764 8656 8828
8761 8713 8829
8857 8687 8775
8844 9097 8551
8705 8932 8756
8600 8852 8822
8760 8668 8849
8610 8668 8900
8861 8678 8771
9012 8716 8624
8744 9151 8570
8697 9120 8632
8657 8690 8878
8879 8571 8799
8827 8724 8770
8803 8647 8861
8698 8796 8814
8644 8747 8869
8754 9019 8682
8734 8987 8697
8988 8927 8516
8798 9089 8588
8670 8991 8740
8963 8744 8687
8912 9038 8527
8908 9073 8495
8825 8556 8823
8722 8671 8862
8604 8669 8921
8959 8912 8538
8842 8621 8802
8834 8817 8737
8803 9178 8518
8800 9109 8564
8901 8654 8752
8769 9128 8603
8742 8578 8864
8583 8709 8873
8576 8881 8861
8988 8693 8632
8966 8750 8642
8873 8760 8721
8841 8705 8778
8833 8597 8812
8826 9036 8612
8794 8884 8715
8770 9049 8638
8766 8962 8675
8677 9177 8595
8574 8707 8878
8796 9115 8589
8658 8757 8858
8867 9079 8525
8572 8935 8793
9034 8665 8619
8973 8718 8672
8898 8897 8645
8730 8996 8685
8728 8877 8772
8646 8915 8797
8609 8840 8827
8968 8788 8634
8953 8643 8744
8886 8791 8705
8848 8773 8726
8718 8700 8855
8685 9133 8601
8992 8822 8604
8787 8727 8800
8994 8815 8614
8921 8947 8554
8927 8867 8630
8992 8770 8629
8940 8782 8643
8893 8873 8653
8762 8942 8708
8718 8904 8764
8662 9040 8710
8888 9013 8547
8836 8898 8689
8829 8720 8765
8778 9126 8580
8753 9064 8641
8749 8682 8830
8578 8860 8826
9003 8747 8622
8813 9083 8577
8679 9044 8693
8954 8980 8513
8943 8781 8702
8902 8683 8742
8878 9056 8593
8840 8990 8605
8805 8916 8691
8784 8960 8664
8774 9025 8667
8755 9087 8608
8738 8740 8833
8727 8967 8732
8663 9052 8683
8628 9010 8750
8986 8664 8673
8911 8866 8637
8898 8678 8762
8860 9057 8537
8844 8855 8692
8830 8879 8711
8795 9123 8556
8753 8825 8777
8746 9110 8625
8715 8804 8798
8711 9114 8634
8673 8851 8785
8672 8864 8786
8654 8908 8773
8647 9003 8735
8991 8862 8582
8883 8814 8704
8864 9065 8533
8627 8971 8752
8602 8975 8770
8585 8862 8822
9030 8744 8614
8885 8701 8756
8872 8968 8599
8831 8997 8621
8807 9106 8550
8702 9043 8703
8701 8808 8808
8699 9018 8719
8675 9051 8686
8537 9081 8690
8504 9103 8665
8992 8830 8601
8971 8892 8557
8896 8994 8543
8892 8702 8745
8845 8833 8705
8789 9145 8543
8777 9023 8659
8776 9118 8606
8772 8742 8801
8713 8919 8762
8673 8973 8751
8648 9086 8672
8622 8949 8783
8564 8882 8823
8905 8940 8583
8901 8944 8575
8887 8922 8648
8795 8710 8801
8790 8834 8750
8725 9112 8618
8714 8767 8816
8636 9033 8737
8644 8704 8870
8797 8952 8666
8967 8847 8586
8977 8951 8496
8881 9008 8571
8816 8555 8834
8763 8974 8701
8749 8739 8806
9022 8813 8560
8865 9082 8519
8850 8964 8610
8819 9062 8616
8793 9041 8645
8775 8898 8728
8767 8847 8754
8758 9011 8678
8640 9044 8717
8623 8975 8755
8955 8918 8529
8943 8654 8722
8934 8794 8636
8879 9020 8553
8849 8784 8719
8835 9021 8602
8835 8858 8699
8830 9118 8545
8829 9068 8574
8790 9002 8646
8733 9039 8655
8668 8969 8761
8647 8803 8855
8565 8979 8804
8747 8925 8733
8694 9107 8651
9000 8708 8629
8919 9071 8487
8914 8925 8567
8877 8739 8721
8874 9089 8508
8785 9047 8626
8604 9072 8727
8542 9040 8745
9024 8782 8607
9011 8794 8582
8933 8843 8628
8897 9006 8541
8890 8859 8659
8881 9041 8508
8847 9092 8546
8846 9078 8550
8821 9131 8525
8787 8557 8864
8781 9012 8652
8780 9063 8611
8779 9104 8594
8748 8719 8808
8740 8966 8727
8693 8941 8733
8667 8692 8870
8637 8977 8748
8907 8730 8714
8891 8714 8740
8855 9122 8513
8855 8872 8685
8838 8874 8686
8836 8762 8741
8825 9014 8624
8817 8838 8717
8806 8989 8657
8792 9098 8600
8791 9125 8575
8791 8811 8796
8771 9149 8544
8737 8755 8807
8684 8921 8772
8940 8910 8558
8894 8984 8583
8975 8784 8630
8823 9075 8554
8716 8890 8772
8669 8685 8861
8849 8937 8634
8638 8999 8745
8795 8759 8767
