34476 3302.6
29469 26001 25712
29137 26576 25346
27431 27707 26295
27247 24537 28427
25618 24953 29256
25585 25240 29160
27159 24576 28459
26396 24657 28998
26775 24668 28713
26385 24726 29046
27887 25565 27541
26591 25696 28633
25752 24914 29234
29374 26212 25706
26432 25548 28755
27234 27220 27133
26962 25724 28580
26525 25274 28758
29101 26695 25397
27676 27289 26795
27027 25597 28352
25708 25177 29172
29198 26130 25930
26497 24770 28990
26539 24753 28968
27761 26093 27422
28962 26777 25375
27161 24555 28466
26505 26918 27469
26987 25672 28290
25849 25097 29112
26758 25490 28605
27215 26020 28046
26886 26950 27263
28149 25849 27336
26437 25250 28839
28643 26159 26704
26976 24806 28547
26568 26524 27878
29456 26032 25719
27365 25888 27993
28802 26439 26344
25685 25300 29101
28546 25660 26758
26632 26083 28204
28563 27008 25865
27176 25901 28120
26799 27117 27214
27039 25236 28402
27790 27576 26244
26331 25230 28887
27490 27674 26375
28463 27035 25634
28946 26787 25536
28782 26837 25439
29340 26175 25797
27698 26340 27273
26129 25326 28958
28985 26545 25819
29083 26598 25498
28208 27201 26132
27858 27490 26184
28041 25909 27399
26726 25859 28416
29424 26013 25751
27587 26375 27521
27951 27480 26073
28850 26757 25607
27650 27551 26475
27228 25374 28262
27510 27624 26532
26145 24937 29080
28228 26902 26419
28714 26882 25903
28387 27003 26157
27010 25467 28487
27771 27498 26319
27205 26227 27760
27667 26521 27297
29077 26504 25558
27257 25946 27866
28250 25841 27029
27809 27410 26495
26378 24793 28975
29212 26543 25460
28273 26465 26723
28234 27135 26051
28625 26899 25876
25606 25057 29211
28205 27240 26167
26250 24733 29127
27415 25644 27970
27020 26657 27577
26842 25936 28328
28586 26841 25938
27357 27325 26923
27553 27693 26293
26747 25357 28657
26594 24999 28827
27601 27648 26397
27403 26070 27839
25777 25162 29139
26349 25778 28592
29046 25893 26273
27876 27291 26575
26605 25791 28513
28417 26675 26564
26116 25408 28895
26545 25182 28813
27102 25525 28317
27327 27335 26939
26215 25703 28692
28027 27042 26509
27533 27193 26845
28516 26768 26116
28343 26367 26882
26153 24986 29066
28190 26152 27306
27507 27394 26674
28831 26393 26078
29132 26564 25521
27386 27179 26976
28170 26588 26821
28780 26870 25477
28212 25472 27072
27867 27064 26633
28074 26857 26550
26683 25744 28534
29285 26033 25918
29066 26515 25842
29267 26039 25900
27334 26188 27773
26301 24816 29045
26739 26237 28020
27575 27559 26481
29430 25989 25747
28752 26776 25791
26874 26504 27802
27279 27513 26765
27080 26313 27895
26656 25769 28599
26261 25335 28883
26186 25019 29030
28050 26113 27323
26703 25381 28645
26241 25190 28925
28352 26418 26818
28812 26732 25780
26645 24825 28816
27858 27045 26732
29060 26265 26061
26927 25839 28313
27966 26548 27095
26582 24850 28913
25676 25077 29195
25887 25285 29098
27430 25218 28100
26098 24777 29142
27938 27528 25941
29016 26558 25671
26297 25610 28779
28177 27372 25963
27571 26755 27121
28496 26891 26229
28611 26945 25827
27284 25317 28233
26338 25631 28744
28010 26357 26909
28664 26745 26108
26361 25142 28993
26766 26434 27815
27062 26000 28124
26936 25923 28242
27804 26136 27361
26629 25878 28482
28070 26850 26855
26900 26495 27787
27122 25307 28366
27444 25799 27887
28685 26814 25950
28449 27072 25745
29035 26685 25587
28110 25968 27372
27417 27440 26745
28187 26474 26776
29318 26400 25417
28282 27015 26202
26816 25889 28373
28883 26723 25588
28324 26444 26716
26352 25441 28798
29164 26438 25489
28329 26942 26208
29405 26124 25806
25895 25228 29087
26191 25413 28871
27296 27427 26871
25636 24990 29213
27742 27596 26412
26825 26893 27412
29304 26367 25668
27379 27659 26387
26483 25517 28732
27253 25761 28032
28762 26534 26041
28138 26180 27008
25867 24887 29196
27001 27149 27145
27845 26035 27589
25982 25015 29136
27141 25808 28174
29172 25826 26024
27575 26968 26990
28129 26680 26693
28121 27275 26323
26476 25420 28791
28536 26985 25888
26407 25655 28679
26086 24946 29126
26203 25401 28949
27394 27354 26829
29177 26407 25635
27944 27053 26522
28078 27330 26223
28916 26491 25976
29339 26220 25687
27540 27435 26623
28379 27086 25658
28485 26031 26849
28894 26602 25772
27838 26286 27204
28612 26977 25766
