520 53.6885
28954 26047 26773
28737 25842 27097
28128 27603 25910
27938 27659 25983
27831 26473 27619
27607 26651 27384
28666 25933 27124
28694 25870 27122
27972 26448 27554
27660 27334 26718
27712 27369 26680
27742 26982 27100
27767 26573 27420
28665 25969 27156
28202 27528 25944
27671 27169 26916
28241 27467 26031
28932 25984 26930
28113 26073 27524
27789 27147 26924
27689 27197 26864
28126 27576 25933
28024 26316 27536
28735 26008 27097
28036 27641 26163
27908 27477 26508
28933 26156 26819
27702 27300 26830
27963 27408 26542
28465 26103 27286
28895 26095 26907
27978 26437 27454
28382 27175 26412
27993 27514 26457
28223 27498 26040
27810 27131 26854
28177 26513 27301
27823 27286 26805
27881 27190 26837
28729 26041 27087
28049 27594 26100
27749 26835 27334
28373 27032 26729
28494 27081 26142
28163 27545 26008
27850 26486 27550
28061 27630 25966
28080 27566 26114
28045 26432 27507
28911 26335 26780
28287 26078 27372
28490 26391 27115
28122 27616 26048
28428 27295 26076
28145 27554 26088
28325 26405 27267
27974 26443 27473
28221 27502 26182
28567 26661 26830
28137 27509 26128
28116 27550 26215
27890 26747 27381
27818 27543 26359
27693 26626 27403
27663 27310 26763
27916 26896 27039
27801 27519 26383
27951 26790 27247
28212 27381 26341
27757 27103 26985
28208 27045 26914
28444 27087 26363
28375 27145 26424
27795 27193 26875
28164 27507 26153
28864 26472 26494
27894 26493 27485
28777 26026 27061
28921 26195 26712
28351 27165 26534
28450 27234 26223
28321 26075 27355
28143 27489 26192
27926 27619 26199
28809 26205 26934
28486 27050 26404
28167 27518 25972
28481 26733 26844
28747 26363 26951
28214 27241 26551
28090 27533 26240
28261 27396 26148
28796 26157 26999
28693 26868 26446
28106 27617 26001
28340 27320 26258
28776 26135 27036
28756 26378 26858
28354 27352 26052
27974 26718 27351
27862 27207 26827
27839 27015 27062
27860 26460 27491
28252 27090 26706
28059 26421 27433
28743 26184 26991
28483 26305 27176
27868 27347 26658
28507 27021 26461
28086 27557 26205
28606 26612 26755
28578 26216 27152
28647 26113 27130
27985 27212 26804
28062 27575 26125
28069 26353 27430
27970 27589 26311
28279 26385 27327
28058 27581 26064
28883 26131 26909
28650 26062 27136
27980 27157 26824
28275 27403 26083
28798 26023 27073
28109 27568 26065
28726 26539 26698
28120 26219 27501
28364 26852 26883
28067 27388 26483
28848 26225 26878
28303 27367 26174
28344 26958 26820
28124 27539 26108
28440 26236 27243
28377 26057 27439
27800 26546 27495
28801 26167 26965
28673 26745 26529
28222 27330 26498
28166 27419 26334
28696 26722 26435
28035 27472 26388
28461 27179 26252
28237 26309 27343
28430 26282 27252
28833 26231 26912
28825 26140 26948
27947 26859 27066
27900 27314 26696
28376 27186 26314
28185 27136 26643
28399 26998 26679
28597 26794 26561
28375 26324 27309
28265 27223 26543
27830 26595 27402
28637 25977 27168
28085 26334 27449
28564 27056 26305
28246 27008 26764
27998 26490 27444
28803 26560 26588
28807 26106 27032
28718 26541 26685
27896 26900 27172
28230 27415 26319
28402 26259 27275
28098 27537 26233
28626 26143 27179
28302 27296 26278
28843 26050 27050
28412 27316 26060
28667 26688 26582
27932 27306 26656
28192 27394 26333
28022 26468 27428
28368 26481 27216
28659 26089 27126
27849 26795 27339
28923 26151 26865
28494 27079 26371
27858 26568 27453
28225 27068 26810
28293 27343 26346
27982 27278 26771
28473 26820 26756
27957 27447 26515
28212 26918 26855
28478 26556 27011
28077 26598 27312
28469 26473 27142
28732 26188 27019
28556 26806 26694
28884 26055 26995
28314 26264 27320
28672 26585 26787
28619 26793 26707
28231 27400 26286
28034 27631 26193
28519 26925 26732
27879 26927 27270
28357 27122 26485
28761 26551 26612
28437 27364 25991
28121 27628 25967
28435 26505 27078
28301 27058 26721
28055 27485 26366
28268 26477 27258
27967 26721 27232
27842 27594 26236
27872 26970 27016
27979 27655 26065
27923 27431 26617
27919 27288 26669
28157 27439 26291
28018 27272 26661
27994 27603 26200
28892 26021 26972
28429 26948 26688
28563 26752 26723
28768 26124 27067
28422 27109 26521
28255 26221 27388
28310 26845 26901
28525 26524 27025
28871 26081 26967
28039 26643 27305
28000 27657 25990
28913 26045 26924
28434 26365 27222
28894 26020 26929
28561 26266 27196
28283 26207 27365
28003 27335 26579
28537 26431 27095
28152 27266 26597
28581 26894 26485
28133 26610 27283
28586 26914 26443
28351 26068 27379
28408 26904 26737
28172 27480 26289
28455 26771 26890
28196 27459 26228
28555 26938 26458
28314 26761 27051
28142 26640 27277
28257 26596 27182
28502 26530 27024
28163 27392 26396
28870 26368 26640
28294 27338 26378
28448 27126 26353
27957 27593 26204
27935 26751 27270
28498 26926 26605
28084 27375 26474
28139 27435 26300
28059 27415 26526
28415 26290 27236
28329 27462 26007
28716 26215 27009
28662 26604 26717
28769 26143 27005
28030 27293 26651
28470 26944 26637
28232 26287 27396
28015 27444 26464
27855 27153 26842
28429 26117 27315
28851 26054 27017
28218 26865 26963
28280 27311 26479
28781 26341 26793
28877 26180 26873
28640 26784 26631
28706 26765 26271
28617 26296 27084
28548 26193 27261
28214 26108 27479
28724 26408 26954
28820 26435 26600
28723 26441 26888
28680 26678 26589
28549 26099 27242
28541 26709 26774
28102 27343 26556
28834 26270 26861
28249 27018 26753
28244 27001 26847
28232 26816 26984
28457 27077 26440
28254 26606 27186
28125 27522 26178
28454 26990 26673
28064 26705 27104
27853 27291 26733
28422 26518 27139
28170 27230 26592
28155 27254 26576
28512 26725 26904
28229 26855 26907
28379 26465 27210
28284 27370 26215
28335 27248 26358
28837 26121 26984
28538 26901 26511
28184 26284 27474
28174 27474 26197
28395 27073 26548
28135 26388 27411
28527 26909 26554
28636 26580 26820
28151 27260 26633
28094 27450 26426
28019 26647 27384
27872 27359 26654
28705 26550 26783
28303 27028 26745
28866 26087 26961
28468 26825 26764
28045 27425 26443
28515 26694 26873
28198 27457 26251
27950 27321 26617
28471 26377 27202
28554 26809 26631
28206 26291 27400
28383 26065 27361
28414 26872 26791
28299 26780 26958
28197 27428 26266
28508 26297 27137
28475 26351 27190
28857 26065 26975
28653 26637 26689
28592 26668 26803
28235 27374 26246
28405 26891 26740
28012 27275 26667
28361 26876 26860
28386 26931 26843
28676 26279 27043
28312 26980 26798
28277 27346 26308
28711 26452 26797
28764 26170 27081
28348 27221 26565
28331 26515 27164
28161 27251 26558
28043 27364 26532
28780 26230 26968
28613 26587 26868
27744 27450 26529
28803 26349 26789
28501 26666 26978
28270 27218 26574
28186 26803 27028
28381 26465 27208
28169 27354 26470
28860 26239 26853
28709 26509 26779
28266 27391 26102
28176 27397 26377
28108 27486 26273
28153 27207 26627
28536 26684 26777
28530 26631 26898
28013 27571 26261
28589 26556 26946
28420 26417 27195
28140 27433 26400
28687 26413 26915
28855 26254 26810
28350 26976 26752
28138 27305 26585
28120 27545 26165
28570 26838 26603
28528 26701 26840
28336 27126 26619
28677 26249 27028
28253 26963 26849
28574 26246 27117
28696 26533 26851
28436 27097 26429
28255 26152 27416
28140 26373 27423
28609 26442 27045
28555 26810 26621
28280 26842 26919
28630 26968 26250
28201 26548 27193
28194 26681 27161
28181 26859 26972
28534 26294 27111
28459 27099 26354
28397 26823 26925
27997 26624 27398
28643 26610 26795
28092 27525 26235
28032 27214 26782
28225 27110 26752
28647 26321 27055
28392 26175 27331
28584 26879 26466
28191 26480 27265
28170 27116 26742
28664 26630 26663
28386 26966 26767
28362 26109 27338
28740 26195 26996
28346 27261 26357
28243 26529 27223
28876 26079 26944
28393 26588 27052
28331 26361 27230
28155 27355 26520
28761 26351 26886
28008 26550 27412
28583 26993 26431
28812 26177 26940
28521 27015 26563
28371 26669 27079
28131 27102 26814
28582 26886 26580
28457 26497 27117
28389 26340 27239
28322 26980 26750
28655 26178 27092
28510 26992 26594
28008 27249 26710
28419 26672 26932
28412 26728 26943
28159 27372 26434
28041 27232 26666
28628 26261 27089
28546 26713 26742
28462 26883 26769
28367 26675 27005
28419 26776 26903
28223 27329 26446
28104 27560 26101
28096 27149 26794
28307 27294 26349
28408 26831 26852
28788 26244 26864
28762 26572 26573
28678 26673 26625
28355 26544 27159
28815 26139 26953
28148 26598 27259
28632 26275 27064
28595 26616 26846
28407 26771 26910
28078 27376 26428
28689 26280 26962
28569 26570 26897
28345 27103 26568
28860 26146 26947
28309 26986 26741
28842 26172 26928
28144 26680 27226
28684 26483 26972
28802 26138 27002
28791 26223 26939
28297 26989 26746
28485 26758 26830
28912 26255 26713
28639 26150 27120
28529 26358 27110
28189 27468 26224
28717 26600 26635
28544 26881 26599
28272 26989 26816
28792 26207 26978
28712 26615 26696
28527 26799 26778
28329 27359 26244
28306 27048 26648
28571 26569 26871
28085 27563 26319
28610 26322 26981
28786 26211 26986
28657 26765 26548
28524 26704 26813
28328 26860 26868
28569 26621 26817
28532 26729 26770
28237 27071 26797
28189 27447 26262
28814 26496 26784
28777 26339 26918
28686 26312 26959
28384 26577 27053
28054 27134 26811
27971 26570 27407
28734 26692 26464
28306 26637 27168
28275 26697 27090
