41772 2881.75
18395 17415 17619
17579 18596 16392
17549 16622 18823
17021 16860 19152
16494 19153 17111
16092 19013 17637
16165 18474 18256
16105 18967 17670
17510 18679 16439
17536 16704 18880
17557 18665 16472
17332 16673 19013
17517 16665 18886
17218 16742 19105
17320 16719 19035
17482 18731 16395
17716 18400 16821
17400 16625 18985
16307 18860 17705
17178 16971 19028
17788 16846 18502
16182 19032 17487
17708 18466 16670
18238 17550 17548
18049 17881 17394
16410 18842 17552
17476 18700 16528
16242 18754 17767
17348 17582 18581
17230 17632 18533
18070 17143 18105
18250 17278 17899
16887 17955 18329
17850 17341 18223
16908 18169 18163
17646 17062 18655
16285 18989 17542
16207 19026 17513
17736 18483 16558
16808 17805 18476
16327 18502 18087
17139 16837 19117
16782 18929 17297
16546 19132 17051
16852 18164 18279
16880 18145 18231
16793 18277 18133
18190 17645 17534
17712 18421 16607
17456 16946 18872
17655 18571 16587
17481 18715 16496
17634 17177 18566
17814 18024 17282
18370 17420 17659
16987 17013 19023
17576 18598 16630
16574 19016 17223
17983 17291 18199
17091 17685 18571
17526 18613 16513
16201 18370 18361
16391 18940 17469
16505 18662 17801
17910 17078 18402
16775 19091 16898
18176 17769 17298
16949 18831 17030
18344 17374 17692
16692 19081 17002
16254 18298 18432
16647 19105 17095
16278 17981 18485
17061 18979 16704
16482 19120 17247
17693 17304 18447
17431 18550 17044
18379 17314 17663
16347 19006 17497
18209 17505 17775
16345 18922 17643
16609 18583 17746
18261 17297 17885
18059 17620 17814
16519 19075 17135
17163 17043 19004
17262 17722 18357
17930 17737 17876
17777 18033 17303
18224 17522 17710
17872 18208 16958
17591 17030 18713
17121 17942 18209
17300 16751 19065
17071 17961 18179
17464 16892 18835
18199 17717 17352
17005 17911 18419
17818 17190 18425
17278 18888 16569
16629 18999 17229
16769 18496 17860
17843 17324 18294
17076 18880 16884
17111 16999 19056
16999 18953 16809
18016 17951 17082
16639 18932 17434
16234 18618 18080
18320 17348 17737
17027 18332 17794
17415 16755 18958
18363 17429 17595
16837 18357 18039
16744 18604 17529
17394 18783 16547
17197 16778 19090
17053 16865 19130
18113 17732 17449
17830 17900 17476
17237 16841 19047
17400 17237 18804
17414 17095 18792
17306 18512 17056
16969 17532 18673
17345 18805 16654
16425 18306 18213
16654 18596 17676
17994 17792 17698
17088 17666 18614
16538 19116 17077
16466 18983 17402
17225 16907 19043
17156 18115 18123
17283 18628 17008
18388 17472 17563
18358 17264 17758
16753 19144 16846
16224 18427 18271
17099 16913 19084
17722 18264 17216
16729 17970 18398
16559 18540 18028
17204 16936 19071
18105 17461 17922
17439 18046 17839
17031 18641 17258
17944 17270 18316
17838 17048 18473
17353 16804 18994
17268 17321 18785
16827 18692 17340
17659 17248 18547
17379 18745 16714
16435 18587 17949
17521 18648 16604
16498 18434 18070
16559 19067 17144
17966 17820 17633
17805 17120 18444
17732 17573 18022
17044 16904 19141
16834 19079 16906
17672 18371 16836
18172 17392 17874
16872 17825 18459
18278 17515 17773
17723 17833 17820
18311 17339 17805
16858 18985 16856
17369 16962 18908
17912 17494 17979
18349 17476 17536
17408 18000 17985
17115 17443 18753
16476 18808 17584
18005 17105 18191
16314 18771 17752
16524 19058 17320
17951 17991 17209
17338 17891 18263
18022 17394 18044
16364 18961 17561
17442 17384 18647
16329 19040 17346
18285 17528 17611
17441 16811 18917
17318 17325 18694
17288 18349 17364
18063 17283 18140
18029 17843 17572
17890 17164 18357
17799 17796 17882
16875 18225 18074
17151 18551 17186
17667 17564 18238
18143 17602 17741
16267 18614 18061
18330 17290 17725
16957 17367 18817
17462 17232 18686
16961 18440 17741
17641 18515 16685
17069 18674 17168
17167 18385 17654
17508 17004 18830
17494 17207 18727
17337 18816 16730
17621 17386 18368
17015 17608 18638
17386 17829 18006
16699 18724 17568
16937 18454 17668
17650 17401 18346
17374 17242 18751
16968 17700 18512
17616 18463 16758
16865 17914 18432
18160 17330 17937
17538 16886 18843
17059 18854 16950
18167 17337 17894
17938 17329 18177
17473 18653 16778
18008 17588 17942
17570 16786 18767
17609 17198 18700
17242 17791 18411
18305 17490 17598
18087 17774 17356
17193 17923 18303
17506 16797 18853
17182 17595 18632
17126 18923 16507
17420 18279 17369
17250 17131 18901
17562 18233 17362
17648 17271 18519
16749 18521 17781
16373 18909 17623
17780 17101 18551
17281 17257 18863
16709 18992 17225
17663 17857 17825
16549 19072 17124
17166 18132 18041
17180 16769 19141
16914 18166 18153
16687 19011 17061
16592 18996 17266
16884 18902 17019
17873 18156 17090
17777 17057 18628
18215 17522 17727
16838 18950 17086
17908 18105 16942
16383 18944 17442
16818 17194 18986
17973 17607 17841
17829 16829 18542
16443 18765 17617
17921 17623 17887
16258 18999 17522
16215 18732 17833
17062 17801 18467
17034 17432 18780
18133 17448 17935
18075 17759 17384
18070 17153 18050
17470 17748 18246
18267 17408 17853
16528 17783 18559
16226 18791 17716
17478 18622 16864
17765 17542 18113
16601 19063 17116
17188 17491 18622
16952 18685 17157
17881 18110 17102
17847 18189 17064
17493 18616 16774
17824 17485 18144
16322 18778 17750
17803 17970 17458
17488 17813 18130
17766 18378 16548
17746 18176 17259
17786 18087 17136
16943 17225 18948
18078 17658 17786
17355 16788 18973
17130 18206 18020
18039 17734 17733
17429 18763 16635
17988 17868 17489
16361 18790 17714
17786 17360 18243
16965 17509 18743
17551 17115 18771
17361 17556 18443
18335 17412 17710
17389 17651 18377
16596 19008 17239
16622 18617 17669
17503 18687 16575
17956 17985 16989
17958 17866 17647
17050 18409 17554
16759 19037 16923
17652 17108 18597
18098 17895 17338
17481 17217 18723
16928 18276 18060
17739 18292 16958
17111 18544 17197
17137 18322 17901
17010 18712 17127
17037 16953 19096
16390 18896 17506
16579 19053 17201
16849 18874 17116
17439 18719 16793
17355 16873 18928
17558 17037 18786
17379 17558 18386
16991 18052 18323
17048 18095 18148
16703 19015 16928
17643 17026 18667
17520 18381 17312
16276 19043 17334
17914 17393 18169
17021 16988 19080
17503 18570 16692
18085 17753 17433
16462 18763 17629
17626 18526 16657
18137 17678 17421
17029 17212 18934
17068 18007 18220
17295 17403 18679
16931 18124 18241
16767 18536 17608
17345 16882 18948
17150 18744 16894
17489 18214 17504
16678 18896 17330
16446 18696 17763
17256 18077 17959
16977 18368 17903
17538 18566 16745
17895 18014 17010
17109 17365 18763
17410 18582 16914
17427 17025 18889
16583 18565 18021
18149 17380 17955
17640 17853 17946
16860 18529 17504
17612 18406 16968
17084 16871 19105
17151 17691 18529
17324 17714 18479
16911 18656 17269
16488 19123 17112
17553 17305 18377
17107 16827 19149
16946 18607 17484
17128 18242 17999
16920 18958 16994
16773 17937 18452
16536 18099 18336
17514 18493 16836
17449 18581 16963
18041 17555 17959
17202 16762 19080
16428 18778 17606
17293 17315 18701
17146 18871 16666
16761 18593 17641
17134 18707 17093
17681 17642 18057
17604 18491 16804
17875 17664 18003
17543 17541 18421
16383 18786 17684
18122 17714 17463
17123 17761 18493
17056 18910 16967
17545 18518 16789
17754 18054 17281
17586 16822 18735
16643 18812 17373
18295 17438 17645
17823 18121 17121
17158 18673 16880
17760 18316 16948
17501 16806 18857
17066 18460 17407
18270 17654 17518
17291 18759 16735
17258 17922 17987
16664 18736 17667
17778 17350 18303
17905 17304 18228
17597 17492 18260
17327 16861 18979
18095 17616 17834
18003 17953 17262
17603 18288 17212
18119 17705 17475
17882 17614 17952
17644 17847 17911
17256 18846 16845
17681 17155 18557
16676 19126 16874
17483 18389 17204
17103 18436 17493
16994 18739 17142
17257 18798 16754
