33952 1020.42
9628 8518 8148
9530 8833 7992
9466 8324 8458
9131 9158 8208
8963 8707 8795
8879 8865 8722
9463 8357 8467
8902 8775 8772
9469 8389 8439
8915 8770 8767
9612 8538 8147
9621 8599 8123
9604 8666 8013
8987 8733 8776
9518 8434 8406
9121 9123 8260
9010 9139 8295
9382 8395 8593
9425 8945 8043
9595 8668 8003
9474 8848 8033
9105 8567 8744
8956 8715 8787
9375 8916 8282
9520 8829 7994
9549 8520 8276
9026 9075 8441
9015 8653 8780
8991 9143 8271
9293 8439 8634
9057 9152 8209
9419 8423 8483
9203 8998 8370
8979 8988 8571
9541 8795 8060
9248 8581 8621
9046 8652 8752
9387 8673 8447
9599 8622 8056
9344 8935 8238
9174 9130 8226
9414 8927 8080
8930 8956 8627
8923 8907 8670
9585 8489 8227
9124 9112 8303
9103 9096 8337
9575 8571 8191
9266 8978 8342
8971 9120 8380
9506 8447 8408
9592 8469 8201
9409 8861 8214
9226 8534 8673
9035 8642 8757
9019 8949 8596
8949 8805 8748
9013 8649 8786
9397 8628 8464
9049 8866 8632
9498 8836 8045
9299 9032 8117
9336 8558 8549
9136 8618 8718
9559 8415 8313
9133 9109 8272
9346 8607 8519
9182 9078 8235
9102 8961 8512
9022 9046 8501
9461 8563 8435
9274 9056 8219
9108 8696 8702
9525 8389 8373
9360 8407 8581
9306 8481 8625
9553 8443 8294
9136 9149 8251
8919 8828 8749
9238 9069 8178
9030 8808 8708
9257 9019 8301
9199 9091 8223
9038 8918 8610
9480 8823 8069
9444 8912 8024
9538 8594 8242
9478 8893 8026
9024 9114 8390
9269 8647 8587
8996 8820 8741
8992 8666 8772
9485 8408 8418
9596 8602 8086
9562 8717 8020
9125 9087 8332
9528 8497 8349
9162 9084 8293
9141 9099 8233
9119 9128 8271
9193 9050 8346
9577 8681 8049
9147 9038 8355
9434 8413 8503
9361 8928 8264
9554 8476 8289
9080 9042 8420
8925 8745 8772
8964 8817 8743
9588 8650 8101
9261 8831 8472
8976 8857 8675
8960 8878 8672
9437 8903 8097
9547 8591 8257
9472 8840 8095
9219 8734 8605
9187 8908 8450
9068 9022 8444
9579 8546 8206
9211 9098 8215
9062 8753 8692
9163 9066 8324
9601 8552 8145
9390 8886 8193
9167 8844 8554
9129 8904 8528
8940 8884 8674
9441 8713 8273
9297 8582 8589
9197 8951 8425
9140 9029 8395
9045 9035 8453
9033 9002 8506
9006 8855 8683
8979 8924 8654
8972 8849 8698
9513 8825 8007
9477 8839 8064
9169 8910 8489
9356 8523 8559
9315 9013 8237
9282 8782 8494
9279 9058 8166
9267 8869 8418
9180 8677 8637
9091 8990 8470
9056 8793 8647
9037 8699 8749
9462 8891 8103
9086 8777 8656
9060 9010 8492
9507 8494 8398
9440 8487 8474
9406 8561 8480
9464 8900 8053
9511 8790 8100
9495 8725 8199
9465 8847 8063
9378 8557 8533
9109 9082 8368
9366 8501 8535
9490 8737 8224
9394 8461 8543
9352 9005 8150
9304 8529 8614
9536 8484 8363
9373 8451 8555
9059 9117 8296
9367 8398 8578
9015 8728 8738
8969 8870 8690
9385 8730 8386
8937 8958 8607
9245 8966 8353
9207 8578 8645
9072 9072 8388
8933 8897 8689
8946 9011 8513
9503 8711 8212
9067 8737 8724
9017 8873 8650
9005 8901 8645
8974 8832 8731
9362 8700 8428
9358 8693 8456
9523 8620 8297
9272 8596 8613
9222 8678 8598
9569 8689 8110
9327 8995 8204
9307 8895 8360
9277 9066 8197
9265 8714 8531
9192 8672 8688
9156 8573 8716
8942 9002 8576
9557 8609 8194
9149 8692 8677
9571 8494 8248
9567 8591 8231
9555 8549 8266
9429 8922 8018
9270 8694 8563
9215 8993 8353
9195 8969 8382
9176 9072 8315
9154 8630 8711
9151 9070 8318
9089 8985 8508
9082 8661 8733
9074 8724 8709
9597 8573 8129
9577 8690 8029
9544 8751 8113
9420 8926 8090
9181 8852 8546
9150 8638 8693
9147 8633 8697
9132 8651 8706
9064 8730 8727
9587 8465 8241
9488 8611 8302
9399 8589 8459
9377 8470 8539
9222 8503 8690
9157 8937 8473
9573 8587 8187
9519 8749 8126
9421 8704 8383
9289 8748 8486
9494 8554 8386
9351 8742 8389
9053 8788 8681
9490 8453 8400
9213 8670 8618
9208 8686 8630
9468 8455 8444
9275 8810 8452
9262 8513 8669
9543 8536 8290
9236 9052 8309
9595 8458 8221
9566 8402 8298
9426 8419 8483
9395 8473 8536
8954 8928 8602
8950 8958 8602
9189 8898 8437
9165 8913 8476
9583 8520 8190
9400 8876 8250
9349 8701 8442
9252 8658 8574
9250 8779 8535
9452 8754 8246
9368 8851 8306
9334 8711 8431
9159 8859 8561
8938 8796 8760
9581 8550 8182
9492 8816 8134
9230 9008 8328
9561 8735 8119
9499 8769 8162
9487 8691 8330
9458 8631 8365
9446 8879 8108
9417 8807 8270
9331 8967 8181
9329 8621 8513
9301 8796 8426
9288 8818 8446
9208 8872 8504
9138 8899 8556
9107 8971 8469
9092 8858 8624
9032 8771 8712
9000 8762 8758
8999 8886 8665
8961 8789 8764
8944 8942 8603
8932 8948 8608
9552 8757 8017
9450 8857 8138
9447 8902 8106
9428 8692 8402
9234 8532 8662
9476 8841 8073
9422 8913 8079
9408 8626 8437
9371 8827 8307
9342 8655 8496
9340 8882 8285
9333 8720 8479
9216 8965 8399
9145 9092 8313
9051 8863 8616
9041 8765 8707
9600 8532 8169
9570 8636 8121
9564 8595 8230
9537 8719 8132
9535 8722 8161
9512 8709 8244
9467 8766 8218
9449 8819 8142
9448 8603 8415
9436 8638 8378
9432 8687 8350
9391 8547 8516
9373 8768 8320
9339 8643 8498
9321 8772 8392
9302 8656 8509
9285 8896 8405
9283 8981 8263
9229 8756 8569
9144 8761 8652
9142 8800 8584
9534 8616 8240
9505 8544 8358
9309 8976 8264
9291 9045 8182
9118 8963 8474
9566 8718 8009
9545 8577 8268
9393 8684 8413
9359 8706 8422
9337 8958 8195
9319 9000 8189
9312 8613 8544
9311 8505 8585
9310 9026 8145
9305 8531 8591
9243 9034 8253
9237 8614 8636
9213 9015 8326
9073 8920 8567
9041 8947 8558
9516 8802 8093
9317 8859 8376
9577 8510 8212
9516 8539 8325
9496 8785 8156
9355 8575 8526
9148 9016 8391
9127 9094 8284
9114 9089 8316
9112 8955 8478
9043 9023 8497
9043 8813 8648
9015 8974 8527
9594 8680 8088
9440 8834 8172
9293 9037 8151
9112 8823 8642
9536 8662 8134
9286 8625 8572
9566 8645 8158
9545 8515 8310
9450 8526 8451
9192 9103 8215
9254 8715 8541
9233 8956 8422
9008 8952 8564
8994 8794 8742
9012 8794 8736
9178 9064 8284
9116 8778 8624
9470 8875 8031
