242993 2700.36
4023 3390 3228
3877 3275 3544
3846 3819 3069
3599 3938 3246
3561 3464 3748
3396 3672 3655
3906 3721 3072
3894 3725 3106
3406 3651 3663
3945 3308 3465
3872 3285 3546
3533 3466 3733
4017 3503 3186
3417 3627 3678
3855 3295 3570
3420 3656 3658
3866 3318 3564
3460 3752 3610
4012 3429 3230
3990 3354 3376
3601 3400 3726
3960 3336 3449
3818 3838 3144
3467 3758 3598
3479 3788 3593
3879 3299 3536
3767 3329 3634
3581 3935 3308
3894 3344 3535
3690 3917 3188
3858 3362 3557
3891 3730 3151
4010 3436 3212
3483 3903 3420
3712 3907 3167
3589 3419 3723
3471 3728 3625
3699 3922 3132
4004 3392 3328
3896 3715 3133
3538 3526 3703
3527 3925 3386
3874 3339 3543
3695 3794 3412
3687 3886 3273
3867 3325 3553
3965 3544 3317
3426 3825 3549
3476 3812 3529
3456 3620 3683
3454 3636 3667
3450 3805 3548
3839 3675 3358
3531 3867 3445
3820 3814 3173
3642 3517 3692
3440 3860 3462
3654 3450 3690
3823 3444 3560
3550 3901 3368
3851 3456 3514
3681 3904 3243
3970 3510 3282
3499 3824 3522
3958 3378 3424
3666 3600 3636
3878 3735 3214
3859 3712 3262
3703 3514 3650
3628 3478 3712
3566 3685 3630
3521 3485 3730
3639 3911 3246
3785 3856 3178
3962 3629 3208
3950 3630 3202
3939 3370 3473
3628 3936 3197
3802 3849 3138
3504 3614 3697
3525 3872 3416
3995 3417 3302
3899 3581 3370
3585 3680 3615
3473 3659 3657
3428 3815 3555
3499 3831 3506
3544 3775 3569
3656 3433 3687
3552 3522 3710
3493 3677 3653
3593 3890 3397
3537 3530 3708
3512 3746 3598
3923 3321 3502
3921 3297 3510
3809 3842 3225
3547 3737 3601
3983 3458 3326
3727 3780 3367
3701 3874 3320
3554 3488 3719
3597 3930 3261
3683 3754 3477
3670 3701 3540
3613 3537 3694
3591 3759 3567
3558 3465 3729
3535 3533 3720
3799 3594 3512
3610 3928 3275
3979 3382 3379
3917 3447 3482
3909 3626 3280
3885 3398 3516
3835 3802 3191
3795 3720 3361
3762 3376 3639
3761 3891 3222
3674 3733 3518
3631 3800 3495
3826 3829 3137
3788 3855 3161
3817 3823 3154
3791 3820 3240
3903 3704 3235
3740 3881 3254
4004 3549 3170
3926 3680 3109
4000 3436 3248
3487 3629 3669
4006 3434 3261
3443 3836 3526
3540 3906 3385
3448 3852 3508
3672 3635 3604
3646 3542 3681
3615 3830 3478
3607 3708 3577
3572 3813 3524
3564 3818 3497
3506 3895 3451
3482 3617 3681
3436 3909 3396
3431 3632 3673
3993 3431 3330
3575 3710 3607
3521 3825 3504
3731 3507 3589
3782 3426 3632
3770 3512 3574
3684 3893 3337
3611 3768 3518
3549 3749 3589
3496 3848 3500
3492 3782 3550
3445 3644 3668
3929 3649 3216
3882 3690 3242
3849 3425 3593
3843 3777 3189
3807 3710 3353
3729 3763 3443
3686 3519 3677
3658 3669 3565
3609 3910 3306
3605 3855 3426
3600 3919 3355
3726 3725 3446
3542 3753 3579
3446 3753 3613
4005 3414 3302
3772 3876 3228
3771 3327 3637
3760 3352 3647
3706 3481 3664
3697 3792 3434
3943 3597 3256
3933 3422 3442
3918 3534 3422
3914 3682 3251
3831 3375 3605
3790 3846 3180
3667 3622 3610
3662 3454 3679
3659 3923 3199
3633 3665 3619
3618 3865 3418
3580 3548 3684
3432 3771 3596
3986 3556 3193
3942 3638 3184
3911 3699 3112
3847 3603 3468
3800 3579 3487
3576 3562 3698
3528 3538 3707
3869 3349 3545
3998 3536 3238
3973 3381 3407
3855 3388 3537
3789 3661 3458
3754 3493 3616
3708 3591 3582
3705 3687 3493
3624 3496 3704
3939 3406 3450
3774 3857 3174
3926 3669 3164
3766 3879 3124
3518 3606 3681
3988 3474 3301
3955 3471 3385
3713 3873 3315
3710 3757 3463
3716 3828 3383
3515 3758 3578
3991 3438 3312
3812 3540 3508
3652 3766 3503
3998 3505 3286
3883 3646 3291
3863 3531 3437
3853 3666 3312
3744 3561 3573
3743 3897 3181
3737 3853 3314
3724 3694 3472
3637 3671 3583
3578 3634 3649
3559 3717 3609
3519 3578 3675
3968 3559 3224
3871 3779 3155
3803 3550 3551
3680 3853 3351
3676 3647 3587
3508 3630 3660
3439 3628 3671
3935 3608 3340
3904 3393 3509
3598 3864 3454
3972 3582 3200
3952 3498 3349
3938 3366 3501
3875 3412 3533
3857 3440 3507
3837 3683 3346
3819 3798 3201
3815 3702 3373
3796 3850 3130
3793 3453 3591
3750 3834 3323
3747 3468 3621
3739 3618 3535
3718 3722 3467
3674 3810 3405
3664 3869 3372
3660 3804 3486
3632 3840 3431
3622 3883 3339
3511 3724 3624
3975 3564 3118
3961 3449 3365
3941 3448 3440
3934 3678 3119
3932 3539 3357
3908 3693 3233
3876 3663 3301
3845 3477 3484
3838 3809 3182
3834 3755 3295
3651 3575 3641
3644 3660 3602
3629 3899 3333
3986 3396 3349
3984 3373 3370
3919 3615 3220
3885 3689 3285
3626 3742 3532
3614 3473 3717
3960 3546 3277
3856 3653 3315
3794 3772 3305
3748 3861 3257
3704 3785 3427
3976 3482 3297
3957 3588 3209
3947 3409 3429
3848 3797 3128
3802 3566 3491
3794 3613 3459
3779 3769 3392
3766 3826 3292
3735 3844 3322
3880 3467 3490
3806 3750 3298
3832 3832 3121
3555 3518 3701
3906 3705 3116
3894 3484 3454
3842 3645 3359
3569 3604 3669
3433 3831 3537
3861 3367 3546
3741 3744 3401
3981 3406 3371
3901 3560 3364
3892 3574 3371
3888 3592 3431
3830 3670 3401
3814 3511 3549
3805 3631 3458
3733 3616 3563
3620 3743 3543
3618 3676 3592
3587 3649 3637
3780 3741 3345
3758 3756 3394
3571 3628 3661
3567 3501 3709
3556 3897 3389
3496 3715 3627
3490 3750 3622
3966 3441 3370
3978 3420 3350
3971 3490 3364
3957 3411 3416
3775 3611 3527
3763 3460 3619
3697 3416 3683
3691 3597 3608
3668 3707 3544
3640 3878 3381
3636 3610 3655
3590 3509 3708
3509 3589 3687
3980 3524 3278
3977 3476 3359
3974 3385 3380
3967 3423 3382
3964 3570 3249
3953 3501 3324
3949 3525 3338
3931 3488 3438
3925 3695 3193
3924 3642 3217
3920 3554 3374
3916 3542 3384
3913 3637 3260
3868 3667 3310
3836 3536 3511
3833 3688 3390
3828 3475 3555
3816 3461 3586
3784 3870 3113
3778 3691 3434
3776 3565 3523
3765 3657 3464
3764 3505 3599
3756 3363 3662
