30898 1020.22
9575 8536 7980
9251 9137 7767
8600 7889 9152
8467 9613 8158
7892 8217 9382
7646 8488 9348
8657 7931 9104
7791 8396 9330
7661 8573 9296
7700 8469 9332
8315 9323 8537
7760 8548 9308
9254 9133 7822
9466 8793 7954
9177 9197 7808
7815 8299 9375
8371 8072 9218
8672 9494 8119
8285 9332 8573
9057 9248 7961
7739 8599 9277
9395 8873 7922
9526 8644 8048
9561 8564 8029
8075 8895 8960
9501 8746 7836
8635 9452 8205
9114 9176 8075
8794 9424 8037
7710 8463 9336
8509 9525 8300
8595 8021 9122
8439 8993 8780
8474 8034 9188
7866 8360 9344
8137 9263 8594
9035 8446 8707
8601 7947 9149
8826 8530 8802
8168 8273 9255
8677 7962 9076
8760 8286 8972
8156 8487 9114
8782 9436 8045
8992 8179 8807
8454 9373 8485
8449 9553 8261
8237 8167 9262
9015 8719 8506
8124 9029 8916
7954 8292 9345
8171 8829 8967
8844 8051 9017
9022 9266 7896
8225 8277 9231
8948 9317 8014
9174 9202 7781
8348 9057 8770
7908 8200 9367
9315 8855 8170
7728 8426 9351
7823 8330 9363
8357 8687 9002
9414 8979 7855
8627 8045 9107
8332 9235 8649
9141 8903 8349
9124 8578 8577
7750 8337 9359
9448 8875 7785
8813 8187 8945
9133 9233 7874
7831 8251 9357
9226 9105 7913
8572 9438 8360
8087 8601 9167
9007 9282 7994
8099 8145 9356
9063 9032 8318
9288 9084 7793
9476 8839 7848
9427 8844 7972
8518 9546 8246
8936 8396 8847
9092 8357 8760
9078 8883 8483
9361 8808 8143
8780 9439 8096
9421 8835 8020
8257 8449 9134
8522 9464 8287
9522 8656 7880
8005 8369 9266
8435 9152 8652
8037 8858 8994
8042 8927 8978
9285 9044 8026
8215 8211 9279
8710 7972 9075
8538 9537 8220
9292 9023 7997
7980 8659 9171
8616 9406 8323
9183 9038 8208
8129 8474 9156
8145 8086 9332
9072 9014 8376
8374 9271 8515
7851 8483 9301
8279 8226 9252
8840 8834 8568
8649 9507 8200
9333 9011 7860
8663 9362 8223
8430 8161 9129
9068 9209 7947
8264 9244 8637
8802 9090 8473
8528 9578 8154
8388 8521 9070
8402 8215 9185
7720 8539 9309
8653 7997 9125
8966 7990 8872
9404 8555 8252
8321 8842 8947
8633 8309 9034
9230 8589 8451
8003 8698 9063
8569 7976 9139
8593 9559 8117
9257 8311 8464
9328 9017 7851
8647 8060 9095
9170 8908 8265
8392 8241 9191
8923 8409 8735
8850 8452 8819
8423 9178 8676
8875 8105 8897
8336 8666 9028
8918 8344 8854
8708 8004 9072
8961 9313 8058
8644 9122 8587
9103 8691 8552
9280 8946 8193
8441 9241 8494
7858 8387 9330
9455 8615 8131
9005 8303 8798
8851 8265 8903
8095 8411 9258
8974 8377 8757
8275 8921 8924
8501 9485 8307
9320 9073 7907
8582 8917 8751
8539 9392 8389
8451 9594 8194
9001 8771 8542
8899 8706 8724
8113 8779 9048
8018 8163 9352
8394 8013 9244
8407 8732 8982
8196 8974 8886
9509 8693 7965
8032 8435 9223
8756 8554 8773
9153 9201 7838
8640 9086 8608
7922 8177 9369
8490 9422 8420
8345 8828 8932
8808 9298 8236
9211 9097 7942
9192 8542 8516
9551 8607 7851
9032 8693 8557
7901 8237 9378
9392 8456 8363
9233 9146 7844
8767 8764 8742
9537 8568 8031
7918 8505 9291
8103 8297 9237
8679 9509 8100
9261 9094 7867
8084 8283 9312
8859 9191 8429
8922 8255 8863
8583 9384 8331
8455 9307 8463
8894 9168 8291
8411 8889 8830
9494 8722 8012
8623 9517 8133
8182 8348 9232
7964 8782 9084
8774 9415 8198
8681 8500 8877
7992 8476 9263
9177 8605 8527
9041 8422 8715
8736 9258 8340
8064 8168 9315
8688 9480 8197
8467 8118 9181
8379 8372 9199
7962 8406 9285
8177 8620 9089
9098 8960 8290
8512 9379 8442
9376 8963 7888
8296 8430 9125
8191 8150 9298
8663 8133 9064
8588 9532 8230
7742 8402 9374
8985 9141 8192
7838 8493 9292
8266 8822 8987
7947 8428 9294
8778 8443 8882
8886 8079 8892
9015 9221 8000
7941 8540 9207
8320 8755 9022
9352 8699 8190
8789 8152 8980
8543 9600 8130
9572 8485 8027
8108 8527 9221
9042 9077 8187
9195 8899 8296
8945 8246 8822
8531 8036 9176
8026 8237 9322
9490 8645 8072
7970 8816 9052
8860 9113 8414
8396 8173 9204
