627 727.568
18814 17354 17191
18114 18492 16397
17411 16434 19336
16683 19173 17064
16591 16758 19584
16229 18419 18551
17409 16467 19291
17841 18714 16448
18791 17439 17123
17348 16503 19350
16793 19150 17063
17431 16488 19275
16253 18303 18722
17170 16528 19473
16693 19119 17355
16689 16721 19576
16269 17969 18972
16312 18058 18900
16788 19134 17081
16852 16711 19558
18781 17369 17192
16283 18456 18550
16241 17753 19175
16802 19110 17086
16274 18194 18805
18775 17338 17232
17364 16558 19303
16722 19140 17064
17154 16585 19420
17187 16627 19413
16958 19061 17012
18113 16549 18625
18766 17241 17271
16302 18271 18763
17252 16613 19367
16238 18196 18780
18052 18539 16463
16399 18395 18568
16876 19083 17168
17967 18625 16479
16866 16795 19517
17615 16698 19122
16479 17647 19143
17898 16547 18896
17159 16597 19415
16827 19066 17326
16766 19052 17460
16854 19008 17456
17811 16656 19004
17960 16664 18776
17261 16580 19371
16848 19092 17277
16857 16896 19500
18736 17438 17148
18393 18222 16488
16427 18123 18858
16326 18729 18177
16944 19036 17194
18395 18191 16490
16847 19103 17080
17457 16497 19238
17438 16538 19266
16994 16726 19497
18741 17461 17103
16706 19075 17356
16322 18169 18859
16964 16707 19526
16290 18207 18766
18564 17946 16554
18404 18172 16504
16672 18943 17731
16628 17762 19068
16961 16742 19490
17061 19028 17145
16775 19068 17316
18673 17495 17318
16336 18712 18281
16752 16798 19541
17522 16644 19177
16724 18934 17595
16538 18992 17540
17845 16635 18972
16808 19016 17448
17208 16619 19405
18418 18168 16532
16861 16820 19510
16828 16734 19547
16392 18479 18460
18326 18262 16602
16684 18471 18372
18752 17400 17230
17376 16649 19249
16545 17641 19122
17674 16719 19043
17899 18669 16512
18749 17340 17249
18496 17708 17315
16342 18125 18840
17724 16706 19017
18566 17521 17419
16667 17290 19308
18369 18233 16576
18139 18451 16630
18036 18531 16568
17979 18641 16456
16826 17034 19429
18552 17917 16874
18271 18301 16634
16769 16848 19529
17551 16572 19164
17210 19000 16884
17659 17081 18866
17440 16689 19226
17535 16603 19207
17556 17541 18604
17058 18270 18294
18460 18140 16471
18390 18207 16540
16978 16948 19400
16593 18884 17787
18060 17152 18474
16819 17547 19130
17322 16965 19212
17840 16769 18878
16662 17121 19466
17355 17773 18591
16357 17975 18949
17536 16568 19169
16664 16763 19556
16517 18338 18560
18277 18289 16639
18470 18075 16704
