25938 1200.45
25954 26057 24996
26105 26078 24790
26253 26042 24980
26218 26052 24912
26318 25959 24972
26177 26073 24782
26171 26059 24810
26118 26055 24859
26320 26007 24760
26255 25524 25593
25989 25276 25741
26019 25431 25619
26152 25595 25609
26054 25441 25616
26486 25509 25431
26528 25577 25351
26516 25611 25394
26246 25303 25671
26470 25790 25317
26460 25736 25369
26786 25572 24803
26558 25743 25249
26465 25719 25427
26474 25468 25432
26663 25830 24974
26632 25649 25089
26484 25829 25179
26624 25618 25272
26655 25612 25101
26473 25755 25236
26524 25751 25119
26526 25758 25104
26637 25578 25309
26580 25632 25274
26810 25417 25247
26682 25582 25215
26726 25716 24826
26558 25474 25356
26584 25680 25226
26627 25880 24949
26502 25747 25310
26544 25745 25131
26441 25835 25247
26633 25612 25171
26553 25303 25414
26520 25640 25282
26471 25737 25325
26660 25577 25319
26658 25696 25068
26573 25729 25241
26682 25679 25080
26527 25810 25102
26582 25423 25364
26769 25563 25035
26695 25219 25324
26617 25670 25178
26516 25326 25406
26539 25936 24974
26507 25946 24891
26529 25660 25280
26563 25687 25253
26541 25666 25266
26726 25501 25274
26512 25736 25304
26644 25295 25421
26651 25616 25143
26734 25590 25203
26640 25401 25367
26282 25449 25608
26726 25635 24876
26819 25547 25185
26597 25252 25434
26703 25769 24977
26444 25765 25380
26553 25900 24937
26536 25673 25267
26579 25604 25281
26567 25058 25435
26671 25531 25345
26472 25674 25454
26685 25355 25297
26478 25831 25207
26797 25426 25233
26505 25414 25473
26652 25771 25046
26575 25602 25292
26394 25876 25266
26544 25909 24903
26468 25974 24691
26541 25832 24969
26432 25966 24837
26683 25732 25023
26621 25799 24977
26509 25826 25032
26559 25762 25084
26446 25962 24753
26462 25883 25125
26723 25739 24911
26230 25966 25408
26566 25823 25028
26077 25789 25532
26333 25931 25226
26562 25921 24808
26337 25889 25351
26503 25938 24961
26414 25817 25355
26298 25895 25414
26202 26009 25160
26690 25295 25297
26658 25209 25353
26601 25735 25175
26169 25785 25523
26770 25391 25260
26494 25840 25000
26489 25860 25083
26389 25885 25368
26318 25925 25301
26617 25822 25034
26366 25911 25292
26207 25973 25326
26374 25977 24897
26424 25793 25336
26522 25790 25202
26307 25935 25257
26358 25958 24902
26551 25762 25094
26619 25782 25008
26483 25926 24988
26330 25919 25317
26279 25970 25263
26270 25577 25588
26608 25904 24874
26294 25929 25266
26461 25848 25154
26576 25776 25077
26460 25899 25004
26437 25910 25149
26026 25658 25582
26650 25364 25402
26434 25793 25313
26275 25992 25278
26366 25864 25508
26049 25826 25524
26433 25480 25490
26233 25579 25567
26013 26009 25465
26426 25873 25303
26310 25699 25556
26198 25937 25457
26085 25810 25531
26078 25868 25510
26344 25700 25511
26341 25631 25549
26301 25931 25262
26153 26053 25304
26282 25472 25596
26286 26006 25240
26423 25708 25438
26192 26021 25216
26202 25909 25429
26375 25809 25378
26218 26038 25082
26332 25876 25438
26370 25741 25478
26202 25773 25568
