18096 960.501
17481 16888 17353
17253 16867 18081
16945 18356 16460
16066 18616 16956
15855 17403 18566
15476 17978 18262
17415 17144 17657
17370 17210 17531
17436 17023 17388
15931 17452 18478
16467 16893 18550
15519 17885 18340
15545 17910 18326
16465 18607 16511
17353 17475 17350
15506 17979 18256
16224 18574 16844
17248 17085 18016
16921 18351 16619
17348 17055 17811
16891 18397 16594
16979 16936 18263
15990 17301 18521
16973 18333 16479
17388 17352 17378
15626 17744 18423
16792 16963 18380
16579 16914 18457
16194 17502 18450
16480 18589 16577
16815 16876 18367
17230 17591 17466
17096 18074 16890
16651 18485 16675
16133 18597 16975
16508 18175 17724
17196 17126 18030
17401 17348 17157
16667 17966 17960
17037 18095 17011
16627 18427 16993
16152 17796 18242
16703 18309 17076
16460 18503 16937
16775 17004 18363
15783 18429 17737
15797 17931 18270
16309 18282 17687
16839 18207 17135
16437 17363 18347
16708 17684 18174
15875 18462 17567
16493 16995 18498
15941 17365 18525
16031 18347 17769
15914 18334 17878
16568 17111 18403
16846 18327 16761
15651 17863 18354
17311 17142 17861
17370 17308 17395
16780 18338 16724
17202 17130 17972
17418 17235 17519
16198 18528 17191
17251 16900 18095
16183 18406 17540
17264 17289 17775
17157 17326 18101
15821 17600 18486
16889 17950 17792
16303 18393 17469
17289 17821 16921
16876 16930 18332
16241 18549 17019
17277 17655 17284
16168 18013 18060
16346 18297 17641
17039 17853 17725
17311 17488 17429
16852 17041 18328
16929 18295 16703
17084 18065 16909
17137 18053 16925
16577 17519 18319
17044 17247 18206
16747 18391 16745
17005 18150 16798
16550 18487 16962
16387 17431 18404
15563 17940 18291
16864 18407 16549
15848 17410 18510
17389 17426 17202
17320 17573 17245
16871 18288 16832
16645 16980 18432
15596 18115 18162
16587 18545 16582
16856 17499 18159
17257 17804 17120
16489 18231 17616
16353 18552 16774
16110 17557 18370
15843 17541 18457
16143 17850 18226
16430 18537 17086
15825 18446 17678
17295 17211 17871
16055 18226 17930
15709 17911 18299
17129 17547 17913
16486 17584 18314
16293 18133 17902
15661 18028 18210
17011 18272 16526
16116 17961 18146
16337 17947 18077
17233 17869 17044
16994 18292 16542
15897 18163 18043
16404 18540 16942
16976 18257 16663
16878 17892 17965
16049 18245 17948
17164 17342 18044
16675 17282 18397
15919 18446 17621
16602 18525 16743
17400 17399 17233
16562 18432 17068
16551 18551 16633
17020 17772 17803
16416 18286 17582
17421 17343 17270
17297 17276 17832
16688 18071 17655
17001 18046 17442
16518 17530 18285
17174 17775 17481
16535 17029 18442
15568 17836 18390
16736 18429 16647
16326 18494 17166
17151 16983 18166
15696 18412 17770
16934 17263 18263
16963 18050 17417
15644 18210 18088
15706 18385 17867
15836 17606 18411
17167 17838 17339
16221 18154 17927
17269 17676 17327
17226 17092 18024
16445 17733 18234
17102 17808 17436
17357 17222 17744
17272 17718 17311
15762 18481 17503
17331 17616 17217
16392 17873 18182
16829 18418 16565
15723 17621 18462
17273 17727 17063
16554 16988 18417
17237 17051 18106
15608 17791 18392
15939 18525 17336
15949 18516 17406
17294 17641 17277
16633 18123 17755
17141 17900 17174
16033 17611 18356
17075 17841 17597
16638 18519 16692
17260 17707 17375
15691 18082 18142
16996 18168 16979
16483 18477 17032
15692 18089 18139
17283 17120 17917
16422 18451 17168
17350 17369 17355
17331 17100 17817
16381 18004 18066
17155 17010 18121
16740 17222 18309
17205 17668 17406
16586 17576 18266
17028 18149 16806
17127 17902 17113
16199 18132 17993
16531 17982 17981
15866 18376 17735
16729 18328 16990
16594 17690 18199
17187 17666 17519
15942 18468 17478
16732 18400 16790
15753 17659 18410
15983 17509 18428
16115 18266 17850
16412 18568 16723
15964 18510 17321
16981 18055 17397
16099 17779 18277
17365 17535 17321
16559 18360 17091
16917 18343 16641
15728 18240 18048
16105 17845 18228
16613 18453 16850
17108 17383 18095
16922 18338 16470
16534 18557 16523
16399 18473 17118
15641 18104 18158
16257 17442 18418
16831 18262 16912
16754 18387 16771
15517 18000 18232
16005 18563 17304
15977 18109 18054
15866 18369 17919
16680 17448 18289
16932 17924 17711
15745 17991 18224
16835 16973 18344
16272 18020 18005
16016 18551 17176
16901 18309 16681
17208 17769 17296
16374 18470 17262
16785 18124 17419
16542 18419 17180
16009 17515 18421
16363 17482 18327
15684 18120 18147
16937 17243 18253
17184 17708 17448
16793 17987 17843
17309 17384 17497
15675 18067 18190
17031 17985 17105
15888 18436 17670
15716 17888 18293
15923 18332 17809
17073 17033 18193
16790 18332 16871
17036 17317 18218
15583 18038 18215
17115 17015 18146
16427 18304 17573
16110 18603 17055
17283 17645 17256
17223 17783 17181
15954 18471 17392
16081 18358 17743
16286 18260 17711
16067 18203 17908
16724 18115 17474
16840 18365 16714
16476 18498 16765
16277 18318 17592
16266 17927 18204
16125 18437 17494
16592 18404 17024
16908 17036 18307
16041 18042 18136
16349 18333 17455
17271 17827 16952
16651 17439 18291
16989 18302 16547
16948 18332 16660
15579 17651 18440
17163 17791 17365
17219 17974 17031
16376 18498 17105
16768 18398 16708
15998 17620 18375
17125 17746 17628
16756 18106 17608
16453 18441 17237
16209 18269 17792
17348 17565 17062
16830 18259 17148
16960 17915 17671
16211 17627 18352
16827 18105 17364
15858 18299 17976
16761 18105 17562
16692 17423 18273
16923 17560 18152
16319 18265 17691
16704 18441 16717
16557 18215 17639
16490 18567 16568
16958 17680 18007
16896 18319 16686
15725 17833 18366
16785 18243 17209
15760 18404 17745
17159 17379 18050
16937 18336 16514
16547 18168 17704
15982 18369 17751
16940 17918 17662
15935 17374 18508
16772 17935 17899
17058 18118 16880
16330 18158 17883
16943 18183 17198
16545 17814 18131
17011 18081 17322
15813 18138 18117
16408 17971 17992
16035 18220 17965
15766 18340 17957
16820 18309 16860
15841 18010 18199
16715 17365 18333
16060 18173 17975
16728 18424 16693
16250 17653 18336
15588 17770 18394
16860 18382 16679
16447 18146 17813
15803 18111 18138
17420 17344 17251
17041 17697 17887
16471 18494 16780
15851 18439 17628
16955 18221 16816
16843 17996 17764
16785 17890 18016
16808 18431 16644
16236 17699 18318
15770 18317 17997
17249 17322 17741
17224 16995 18124
16555 18457 16939
15722 18208 18072
17105 17786 17635
16282 17618 18321
16937 18021 17553
16742 18372 16817
15646 17738 18395
16370 18352 17404
17279 17634 17313
16071 18000 18117
17045 17661 17908
16169 18550 17051
17361 17311 17507
16158 18429 17385
16095 17600 18379
16638 18188 17444
16728 17024 18386
16685 17923 17994
16965 17528 18105
17042 17906 17269
16948 18193 16827
17341 17451 17395
15607 17975 18290
15809 18323 17971
17053 18134 16976
17124 17713 17742
16469 18381 17212
15892 17806 18312
15731 17993 18214
16869 17781 18026
16762 17872 18100
15872 18157 18065
16606 17560 18279
17179 17775 17315
15914 18411 17696
16178 18615 16662
17302 17763 17060
17313 17113 17782
17165 18001 16949
17065 18103 16881
16016 18526 17306
17343 17099 17776
17120 18070 16865
17245 17394 17900
17044 18040 17040
16957 17740 17896
17014 17992 17432
15736 18244 18036
16969 16969 18273
17049 17639 17936
16006 17426 18507
16887 18195 17086
16173 18197 17935
16903 18358 16575
16874 17287 18284
16388 17415 18387
17118 18076 16820
16618 17944 17988
17208 17618 17521
16601 18189 17515
16498 18024 17953
16044 18500 17339
17133 17513 17938
16956 17391 18248
17241 17408 17838
17176 17788 17297
16819 17963 17834
16521 18544 16710
15679 17991 18250
16691 17268 18393
17327 17266 17613
17089 17349 18112
15835 18028 18205
16367 17031 18459
15998 18353 17781
16954 18158 17150
17025 17630 17942
16494 18389 17195
16175 18401 17577
17144 17264 18127
16622 17944 17978
17025 17052 18238
15966 18297 17841
16465 18250 17663
15771 18207 18036
16966 18012 17548
16228 18221 17806
16798 18324 16824
16323 17980 18082
15974 18323 17790
15884 18252 17998
16248 18220 17864
16582 18134 17699
16800 18060 17580
16126 17938 18136
16894 17312 18260
16678 17864 18109
15714 18164 18122
16523 17997 17975
16312 18113 17935
17251 17844 16971
17096 18000 17096
17077 17658 17806
16985 17672 17980
17288 17764 17056
16157 18152 17952
17181 17675 17512
16179 18139 18017
15962 18325 17839
15882 18118 18075
17243 17742 17302
16670 17704 18166
16088 18304 17819
17323 17672 17219
15670 18006 18222
16806 17971 17830
16502 18284 17513
17121 17754 17637
17068 17699 17820
17083 18142 16778
16676 18425 16785
16957 17019 18281
16618 17745 18181
16719 18163 17453
17142 17388 18079
16941 17417 18219
17060 17623 17936
17087 17801 17612
17214 17646 17453
16259 17650 18329
16265 18558 16956
15736 18171 18104
15668 18096 18206
15820 18249 18022
16455 18408 17231
16802 18292 16954
16264 17632 18316
15833 17684 18393
15964 18274 17938
17291 17485 17593
17021 17692 17932
16909 17908 17777
16115 17942 18150
16431 18026 17969
15987 17311 18522
16937 18206 16854
15873 17486 18482
16093 18038 18113
17316 17659 17222
16567 17755 18157
16123 17844 18269
16545 18110 17826
16215 18304 17761
17160 17422 18000
17095 17849 17435
17270 16965 18002
16897 16977 18330
16914 17758 17955
16434 18181 17786
