31879 1920.98
18871 17259 16442
18409 17957 16110
18206 16415 18009
16774 16806 19409
16651 18927 17656
16086 18415 18481
16171 18185 18691
17946 16481 18483
17704 16509 18826
16131 18379 18541
18380 17976 16122
18564 17835 16166
16206 17941 18928
18064 16605 18322
18794 17213 16730
18067 16446 18258
16865 18892 17354
17689 16522 18843
17340 16696 19140
17463 16653 19004
17501 18124 17719
17450 18268 17728
16121 18143 18755
17673 18369 17056
18114 17566 17400
18188 16439 18166
16974 18730 17620
18453 17558 16961
17789 16962 18594
17172 17020 19126
17065 18710 17618
18579 16925 17150
18604 17757 16238
16767 18771 17701
16684 18853 17714
16250 18291 18573
16325 18251 18533
16713 18917 17603
17089 16944 19237
16545 18308 18335
17906 16533 18493
18344 17196 17416
17234 16908 19162
18148 18095 16252
17122 16847 19223
17381 18637 17010
18204 16578 18162
18710 17590 16204
16737 18759 17836
17827 18202 16983
16105 18051 18823
17193 18566 17430
17528 16570 18979
16884 18703 17777
16797 18886 17514
16226 17894 18914
18651 17723 16285
16509 18659 17978
16295 18223 18568
18390 17003 17374
17713 18301 16937
18848 17146 16628
16234 18244 18634
17253 18615 17186
18662 17228 16998
18311 17747 17022
18175 16556 18194
16563 18584 18042
16614 18210 18361
17551 18086 17625
18246 17295 17522
16973 16856 19357
16949 18548 17893
18859 17101 16446
18008 17788 17455
17131 17900 18239
16694 17879 18433
16987 18822 17426
18776 17420 16572
18828 17345 16579
18318 17692 16958
17852 17770 17571
16822 18749 17688
16352 18138 18647
17312 16866 19050
18784 17449 16521
18835 17242 16558
18036 17909 17292
18518 17225 17175
17801 17939 17552
18005 17654 17540
18644 17552 16711
16846 18607 17843
17351 16719 19092
16398 18282 18475
18043 17285 17909
16271 18509 18163
18766 17356 16760
16713 17403 19080
16553 18511 18145
17105 18074 18172
16519 18173 18498
16366 18239 18511
17937 16590 18483
18023 16637 18334
16385 18403 18418
18352 16665 17750
17275 17269 18792
17072 16833 19309
16263 18109 18786
18140 16626 18073
18053 16728 18228
16678 18874 17638
17248 18641 17132
17151 18675 17386
16912 16829 19365
17407 18459 17035
17992 16548 18418
16788 17050 19271
17374 18594 17099
16963 16983 19301
16881 18801 17664
16340 18349 18460
18099 17602 17473
16305 18390 18426
17332 18062 17989
16497 17353 19115
16729 18815 17738
16489 17934 18714
17052 16932 19289
16346 18507 18187
16481 18198 18502
18135 17208 17886
16757 16812 19400
17201 16801 19196
16604 17645 18741
18120 16899 18020
18359 17385 17310
16439 18028 18630
17470 18426 17246
16435 18275 18488
18257 17985 16360
17324 16821 19040
16857 18627 17833
17961 16918 18099
16423 18421 18300
16743 17967 18387
18428 16752 17524
18800 17396 16599
17265 18581 17198
17975 16690 18467
17997 17368 17593
16943 18834 17365
16604 18344 18250
18495 17892 16215
17143 16772 19256
16589 18787 17805
17695 17098 18439
17832 16888 18540
18688 17462 16705
16469 17981 18674
17366 17760 18085
18526 16710 17276
18416 17917 16247
18492 17716 16792
16661 18255 18351
18652 17706 16299
18840 17170 16662
18537 17818 16176
18070 17997 17044
16838 17120 19235
17038 16878 19343
17861 17341 18007
16994 17258 19101
18756 17527 16408
16405 18533 18058
18398 17314 17213
17008 18445 17811
17630 18215 17094
18258 17185 17678
18088 16877 18165
18165 17820 17205
17302 18476 17566
16986 17924 18197
17408 17159 18853
18694 17024 16872
17222 18601 17338
17260 16980 19064
17515 17323 18306
18641 17730 16223
18715 17380 16739
16453 18067 18607
16679 18859 17666
18424 17330 17140
16959 17414 18896
17178 18111 17944
17876 17627 17610
18503 17829 16193
17257 18497 17222
17510 16786 18890
18125 18060 16816
16652 18666 17970
17954 18040 17114
17742 18025 17498
18182 17792 17088
16561 17197 19184
18235 17659 17180
16672 18745 17897
16939 18328 17914
18104 16842 18064
18030 18164 16373
17937 18003 17126
16573 17769 18771
18667 17271 16839
17438 18453 17156
18158 17866 16829
18648 17675 16344
18702 16951 16864
16634 18023 18518
16297 18405 18399
17045 18192 18014
17751 18320 16835
18473 17871 16355
18214 17860 16769
17897 16744 18403
18830 17307 16545
18283 17886 16531
17211 18492 17384
17433 16780 19075
16946 16999 19248
16984 18691 17642
17646 18155 17269
17966 17477 17566
18267 17805 16929
17666 16723 18798
16793 17631 18820
17580 17742 17759
16693 18010 18378
16580 18462 18222
17191 18553 17474
18854 17253 16462
16727 17828 18680
17240 17041 19019
17543 17663 18083
17186 17778 18409
17058 16861 19264
18725 17548 16500
17995 17110 17979
17488 16933 18868
17357 16986 19029
17489 18396 17343
18212 17960 16470
17420 17080 18762
17477 17303 18579
16810 18921 17491
17596 18035 17488
16585 18574 18056
17537 17072 18782
17623 16937 18610
16599 18325 18283
17664 17636 17801
17574 17994 17614
17920 17680 17509
18586 17700 16318
18509 17618 16803
16751 17670 18721
17755 17061 18559
18559 17814 16312
17567 18436 17166
16779 18684 17813
18447 17436 17066
17174 17205 19002
17945 17031 18208
18810 17206 16689
17557 17656 18131
16775 17046 19323
16417 18680 17959
17819 17506 17924
18482 17812 16396
18746 17486 16669
18639 17277 16784
18440 17160 17228
18197 17914 16823
18030 16915 18136
17128 18624 17464
18226 16761 17869
17775 17518 17851
17083 16838 19277
18304 17133 17578
18739 17491 16425
16928 18017 18371
16853 17377 18980
16529 17726 18974
18772 17333 16672
18331 16738 17937
16669 17432 18921
18592 17143 17042
17156 18439 17584
16783 18279 18180
17780 16973 18386
18119 17844 17072
17620 16955 18604
18442 17788 16751
17025 17303 18937
17050 17537 18694
17913 18155 16850
17214 18353 17792
17735 16704 18758
17428 17570 18296
17584 17523 18052
17233 16764 19179
17472 18480 16777
17440 17426 18289
18300 17873 16512
17307 17138 18930
17397 18564 17104
16631 18261 18250
16829 16836 19388
16454 17947 18743
18223 18055 16414
17811 16801 18748
18755 17453 16642
16849 16891 19327
18515 17131 17256
18537 17492 16891
18465 17761 16638
17608 17002 18729
16356 18472 18276
16875 18867 17467
18178 16734 17954
17975 17360 17683
18465 17783 16610
17077 17251 18965
18677 17177 16914
17026 18778 17370
17289 16782 19169
18374 17589 16910
17294 16872 19115
17915 17530 17773
18154 18048 16514
17104 18411 17757
17160 16816 19201
17389 18469 17290
17762 18179 17215
16372 18215 18617
18624 17498 16865
18296 17810 16699
18392 17795 16491
17816 18116 17092
17347 17155 18901
18673 17238 16860
17730 16709 18807
17031 17842 18268
18549 17379 17120
17414 16864 18948
18017 17951 17054
16889 17774 18588
18503 17750 16386
18616 17610 16782
18483 17849 16338
18336 16797 17824
17385 17406 18423
16529 18050 18560
18629 17578 16654
16399 18102 18704
18451 16768 17304
17642 16897 18675
17890 17542 17756
17601 18225 17106
17282 17034 19023
16831 18334 18004
16930 17508 18882
17922 17391 17875
18553 17710 16594
16317 18361 18457
16869 16871 19382
17280 18488 17198
17491 17851 18063
16317 18169 18662
16755 18093 18321
18357 17615 16950
17343 17532 18338
16979 18299 17897
17965 17973 17261
17439 18526 16824
18421 17882 16333
16377 18662 18018
18634 17627 16430
16901 16837 19373
18067 18158 16589
16714 18414 18112
18728 17502 16483
16770 18233 18265
17034 18516 17758
16662 17764 18707
18530 17499 16806
16920 17684 18458
17649 18075 17337
16474 18110 18549
17535 16675 18962
18809 17321 16619
18719 17425 16697
16571 17446 18962
17987 17169 18005
18251 17937 16645
16641 18443 18233
17356 17513 18448
17531 17235 18623
18403 17088 17356
17925 16757 18212
18679 17612 16455
16809 18649 17956
17354 17803 18079
18476 17659 16875
18610 17743 16292
18274 17165 17613
18373 17955 16326
18149 17076 18000
17147 17439 18655
17513 18293 17533
18186 17363 17648
17240 18436 17741
16838 18586 17875
18286 17401 17325
18019 16627 18359
17603 17735 17863
16876 18842 17490
17653 17720 17823
17798 16989 18277
18503 17622 16818
17417 18388 17358
18287 17948 16424
17930 16740 18281
18352 16993 17458
16720 18360 18227
17830 18011 17283
17656 16892 18715
17828 17075 18121
17617 16642 18843
17950 17443 17744
16908 16876 19372
16413 18424 18255
16930 18332 18072
17174 16792 19218
18278 17514 17320
18835 17320 16476
18168 16767 17984
16927 17339 19067
17883 16645 18637
17880 17066 18102
16763 17704 18664
16406 18356 18354
18817 17379 16611
17018 17576 18840
16893 17093 19109
17020 17021 19211
17767 17815 17690
16981 16804 19344
17000 18184 18020
18117 16747 18103
17820 17604 17799
17440 16683 18909
17080 17127 19041
17219 17461 18571
17590 16796 18807
16623 18784 17861
16624 17532 18952
17750 17470 18209
16552 18039 18558
17174 17287 18902
16929 18796 17571
18609 17698 16489
18392 17616 16901
17769 17124 18217
16643 17831 18545
18330 17612 17217
18405 17942 16173
18143 16680 18059
17397 17183 18659
18221 17376 17481
17287 17207 18869
18591 17251 16990
17648 16885 18727
17907 18234 16919
17747 17206 18310
17166 18235 17910
18265 17834 16885
17016 17604 18669
16807 17240 19181
16730 17415 18918
18640 17572 16540
17320 18470 17153
17772 17614 17630
18280 17714 17046
18348 17828 16377
18368 17501 17239
17138 17517 18657
17238 17372 18625
17563 18234 17233
18369 17486 17101
