18574 900.44
29581 25002 25402
28693 26671 24837
28131 23948 27662
25801 25198 28696
25630 28183 25667
25373 27531 26828
28175 24047 27565
29077 26301 24982
28688 24217 27129
28319 27097 24867
25509 27480 26933
28195 23995 27572
25680 28110 25555
25426 27121 27429
26144 24972 28646
29501 25098 25246
29055 26307 25038
26896 27933 25079
25745 27377 27061
29547 25013 25525
25723 27447 27046
26559 26033 28262
28183 26145 26856
26652 25451 28453
29392 25587 25092
28834 26452 25604
29154 26221 25136
26820 27926 25158
25896 28161 25516
26298 28039 25807
28401 24233 27460
25899 25059 28677
26024 26470 28037
29003 24292 26798
28788 24332 27041
25943 27931 26285
25412 27482 26911
25538 26914 27803
28799 24406 27009
25816 27228 27406
25771 27448 27029
26689 27668 26458
25565 28140 25749
25971 25568 28579
28540 26572 25589
28658 24454 27170
26906 27599 26439
28978 25707 26491
26450 27967 26121
26523 26165 28129
27196 25131 28205
25602 28018 26255
26642 27889 25843
26408 26197 28157
28680 26737 25059
27631 24705 27990
29338 24948 26060
28598 24361 27267
28862 26430 25324
25852 27997 26226
27051 26991 26996
26413 26126 28294
29415 25375 25489
28415 24334 27394
26507 25820 28398
28670 24957 26968
25527 25960 28378
26727 27915 25366
28939 24908 26670
27088 27623 26138
28236 25077 27294
26340 27875 26209
27793 27431 24846
26766 27713 26267
28355 25023 27382
25787 27468 26940
26317 25512 28543
25844 27647 26806
27021 27731 26045
28447 24860 27364
27294 27328 26204
27905 24724 27754
28817 25930 25996
26089 25428 28594
28486 26894 25215
27624 24813 27975
29116 25042 26310
26354 25860 28436
25925 28030 25884
29405 25522 25534
28715 26554 25477
26235 26779 27671
28703 26498 25548
29571 24666 25541
29222 24564 26417
26801 27211 27183
26428 28066 25762
27702 25392 27783
26006 28135 25301
29002 24845 26484
27183 27702 25744
28059 24266 27720
28644 24524 27193
27032 26061 27868
26972 26064 27903
27404 27742 25186
26340 27580 26739
29492 25259 25639
26786 25885 28244
25908 25418 28615
29018 26335 25261
28164 26014 26951
27667 24428 28055
28551 26927 25190
27149 27845 25874
27485 26404 27310
26264 27721 26567
28577 24497 27217
27456 27506 26034
26153 25003 28632
27952 27314 25425
29327 25239 25764
27371 26727 26886
25624 27439 27107
26074 27944 26237
27552 25797 27653
26841 27775 26041
28615 24537 27161
27767 26675 26547
28724 26539 25457
28375 26839 25624
26866 27683 26246
26191 26677 27923
27108 25545 28238
27215 25316 28150
27168 26243 27697
29483 24378 25920
27417 24749 28109
27825 27066 26006
28465 25792 26789
28529 25233 27195
26055 27443 26839
26248 25404 28617
26495 27806 26353
29434 25214 25688
26857 25264 28354
26419 25747 28487
29270 24388 26316
26499 26419 27930
29465 25289 25501
26541 24926 28566
27003 27901 25474
27309 25619 28029
26389 25650 28523
28583 24469 27200
26667 25236 28418
27436 25459 28072
27690 27369 25630
26051 27987 26194
27349 27012 26877
26920 24756 28472
28921 26319 25653
27227 27292 26370
27649 26963 26446
28311 27031 25109
29283 25207 25911
27275 25599 28117
28372 26220 26109
26228 26209 28171
29352 24220 26071
26704 25696 28327
29383 24887 26015
27849 24495 27945
28389 24393 27421
28203 26948 25790
26084 26531 27945
26502 27185 27282
28350 25146 27230
28554 25719 26698
29232 25172 26128
26158 25658 28532
29160 24622 26426
28343 24271 27434
26327 26977 27550
29295 25482 25576
26468 26174 28146
26376 27785 26383
28765 24609 26946
27521 27051 26468
29006 26023 25269
27606 27149 26347
26583 26382 27961
27672 25287 27838
27891 26647 26587
27747 25339 27745
28293 24473 27479
29308 25571 25340
27096 27237 26604
29242 25108 26275
26010 25868 28390
28501 25833 26772
27862 24450 27849
27286 27689 25376
28040 24760 27606
27137 27166 26588
25982 26898 27731
25871 27089 27430
27117 27072 26870
29132 24933 26333
27361 26564 27491
26763 26513 27617
28031 27115 25676
26203 26204 28222
27923 24923 27687
26180 27235 27246
29059 24578 26727
27939 25853 27252
28515 25349 27069
27254 25967 27813
26626 25739 28444
28768 26665 25233
26436 27682 26513
25577 27419 27128
27732 26480 26779
26575 26366 28004
28380 24871 27334
28260 26136 26756
27988 27342 25207
26987 27864 25645
26415 28045 25782
25645 27249 27395
27497 25428 28015
27937 25629 27502
28876 26269 25960
26753 25660 28250
26189 27829 26233
26629 25464 28426
28291 25513 27213
27736 25879 27473
27073 27275 26636
27594 25477 27868
29221 25561 25900
27751 27300 26088
27868 24867 27714
28636 26609 25317
29476 25212 25832
25656 27358 27091
29307 25755 25174
26595 26758 27527
28193 27082 25705
26578 27561 26642
27311 27793 25348
28899 25262 26528
29098 25604 25863
27031 25204 28372
28140 26959 25769
26994 25358 28337
26585 26627 27890
28462 24626 27259
26110 27200 27327
26365 27539 26797
25867 28101 25668
28086 25066 27372
27885 27025 26363
26903 25952 28097
27155 25763 28019
28841 24884 26763
