3085 102.017
9329 8557 8320
9281 8793 8264
8451 8423 8989
8424 9174 8275
8313 8933 8820
8342 8777 8948
8774 8447 8925
8410 8763 8969
8954 8497 8824
9270 8726 8300
8809 9141 8459
9293 8538 8377
9314 8609 8361
8660 9124 8535
8524 8818 8917
8425 8693 8969
9204 8874 8346
9275 8733 8277
9302 8527 8442
8491 8908 8883
8482 9023 8766
9259 8706 8312
8667 8528 8956
8844 9108 8354
9087 9018 8395
8534 8657 8986
8689 8599 8913
8612 8576 8937
8681 8578 8923
8643 9134 8597
8711 8631 8897
9149 8617 8646
8599 8682 8965
8424 8796 8926
8555 8744 8908
9227 8772 8400
9229 8501 8547
9288 8552 8423
8881 9103 8449
8564 8897 8839
8544 8801 8921
8726 8573 8911
9242 8672 8496
9263 8667 8428
8634 9026 8708
9071 9025 8373
8839 8624 8859
9243 8733 8419
9155 8945 8468
8576 8695 8939
9128 8970 8433
9009 9095 8410
9300 8513 8491
8533 8747 8933
9246 8588 8485
9249 8544 8461
9189 8589 8579
8901 9101 8490
9204 8833 8406
8844 8565 8873
9008 8503 8787
8827 9072 8559
8867 9097 8523
8737 8700 8886
9214 8520 8574
8581 8746 8897
9080 8957 8474
8741 8729 8867
8692 8711 8903
8867 8546 8857
9197 8604 8567
8759 8925 8762
8717 8913 8782
9095 8949 8463
8839 8784 8845
8589 8926 8813
8839 8570 8860
8816 9080 8578
8685 8679 8907
8650 8955 8778
9171 8895 8426
8993 8512 8801
8721 8774 8871
8574 8742 8915
8752 9077 8638
8761 8713 8876
8706 8836 8828
9219 8743 8517
8769 8816 8825
8731 9085 8614
9252 8809 8357
8781 9084 8635
8775 9089 8536
9175 8795 8574
8733 8794 8862
8602 8911 8801
9022 9027 8423
8991 8521 8798
8624 9018 8714
8812 9093 8533
8592 8767 8882
8890 8641 8834
8567 8911 8831
8927 9037 8608
8804 9049 8648
9208 8783 8508
8835 8847 8784
9075 8962 8479
9085 8652 8699
9027 8655 8742
8856 9060 8569
8645 8742 8892
9052 8914 8601
9013 8973 8598
9071 8659 8702
8972 9067 8459
8951 9047 8542
8535 8834 8882
8995 9023 8486
8802 8772 8849
8621 8765 8883
8962 8990 8557
9294 8689 8357
9193 8734 8540
8641 8749 8880
8703 8977 8729
8807 8845 8806
9059 8907 8591
8831 8862 8789
9214 8752 8408
8871 8719 8855
9165 8701 8621
9046 8645 8746
8533 9031 8760
8578 8710 8915
9167 8663 8632
9184 8745 8582
8675 8939 8772
8666 8735 8893
9122 9004 8455
9014 9017 8512
9120 8687 8688
8790 8717 8875
8567 8705 8920
9100 8675 8696
9090 8882 8582
9160 8566 8654
8853 9068 8553
8622 9056 8646
8698 8896 8800
8825 8673 8879
8853 9062 8568
9100 8937 8492
9046 8648 8742
8925 8609 8821
8738 8851 8800
8966 9039 8508
9137 8909 8480
8816 8820 8822
8794 8904 8764
8746 8823 8837
8672 8860 8834
8665 8892 8871
9138 8787 8624
9104 8781 8660
8822 8792 8804
9040 9000 8485
9205 8848 8374
8937 8694 8796
8874 8756 8808
8695 8810 8846
8646 8634 8934
9131 8902 8503
9021 8663 8747
8870 8730 8819
9199 8890 8507
9152 8979 8428
9206 8859 8359
8873 8775 8794
9109 8724 8656
9036 8755 8718
9028 8671 8740
8971 8677 8786
8959 8800 8744
8908 9061 8519
8888 8979 8666
9248 8554 8517
8899 8864 8741
8705 8668 8903
9081 8918 8572
9005 8838 8726
8960 9090 8495
8810 8606 8881
8993 8723 8753
9084 8899 8589
9172 8703 8585
9062 8757 8690
9017 8673 8780
9097 8638 8733
8974 8958 8626
8798 8632 8883
8999 9018 8454
9123 8903 8515
8938 8995 8595
8956 8691 8775
8881 9022 8623
9186 8793 8549
8968 8683 8774
8774 9107 8570
9142 8750 8640
8875 8754 8815
8852 8871 8746
8879 8872 8730
8848 8866 8754
8787 8938 8749
8783 8949 8728
8990 9023 8501
9034 9007 8506
8921 8823 8752
8734 8739 8868
8944 8762 8777
8798 8951 8725
8782 8758 8855
9121 8885 8565
9096 8739 8683
8976 8790 8732
8885 8923 8713
8880 8966 8669
8918 8994 8612
8814 9075 8620
8917 8724 8812
8914 9004 8617
9119 8788 8650
9059 8940 8541
8956 8969 8613
8883 8830 8791
8772 8828 8818
8648 8748 8875
8963 8960 8660
8932 8681 8805
8929 8971 8644
8861 8921 8735
8748 8809 8860
8765 8925 8756
9081 8888 8606
8940 8985 8587
9000 8979 8539
9161 8782 8575
8905 8782 8783
9115 8698 8651
9113 8869 8578
9111 8824 8627
8945 8981 8639
8936 9015 8580
8858 8943 8722
8820 8905 8755
9145 8634 8710
9087 8887 8563
9079 8961 8494
9058 8900 8603
8853 8968 8716
8793 8886 8770
8790 8753 8851
8788 8678 8884
9136 8770 8628
9079 8919 8576
9072 8759 8674
8972 8931 8676
8951 8803 8772
8950 9013 8580
8914 8965 8675
9047 9009 8455
9038 8843 8671
8940 9043 8543
8938 9012 8586
8665 9043 8670
9069 8998 8536
9063 8698 8723
9051 8860 8615
8981 8968 8609
8920 8857 8749
9198 8637 8552
9105 8928 8522
9088 8929 8503
9054 8943 8551
9054 8910 8602
9007 8702 8757
8985 8988 8561
8955 8982 8618
8943 9003 8584
8900 8980 8642
8865 8776 8816
8863 9002 8680
8803 8830 8810
8792 8891 8788
8791 8556 8905
8788 8957 8721
8624 8728 8905
9131 8893 8560
9057 8738 8695
9020 8733 8737
8982 8987 8562
8948 9055 8517
8641 9093 8626
9190 8874 8520
8667 9018 8705
8969 8854 8719
8948 8746 8778
8735 8837 8824
9129 8689 8642
9108 8697 8683
8980 9038 8553
8933 9052 8603
8887 8999 8636
8771 8846 8814
8696 8998 8733
9033 8736 8733
8987 8636 8798
8774 8783 8852
9072 8811 8658
9072 8769 8664
9003 8909 8652
8893 8952 8678
8800 8947 8728
9085 8929 8511
9106 8729 8667
9086 8751 8662
8976 8914 8685
8926 8754 8792
9190 8676 8571
9166 8777 8607
9128 8704 8645
9123 8883 8573
8999 8911 8687
8869 8899 8731
8864 8927 8727
8793 9076 8634
8761 8975 8715
9156 8640 8643
8954 8708 8759
8939 8849 8722
8884 8983 8655
8863 9020 8625
8847 9053 8588
8843 9051 8628
8940 8779 8778
8670 8953 8778
9019 8782 8712
8892 8729 8830
8871 8830 8802
9184 8913 8361
9126 8863 8583
9125 8908 8501
9117 8692 8692
9048 8792 8679
9030 8835 8698
8942 8965 8659
8941 8909 8691
8908 8932 8701
8815 8878 8798
8808 9027 8663
9127 8812 8570
9091 8658 8698
8891 9008 8627
8746 8976 8765
8647 9001 8730
9064 8875 8612
9038 8670 8733
8826 9007 8708
9031 8899 8631
8906 8899 8709
8750 8911 8767
9092 8863 8588
9075 8752 8677
9072 8936 8516
9069 8775 8678
9066 8835 8633
9015 8693 8755
9010 8870 8651
8997 9000 8516
8978 8868 8688
8953 8994 8579
8860 8870 8748
8694 8988 8735
9056 8922 8578
9043 8947 8543
9042 8766 8699
8922 8874 8720
9128 8781 8630
8847 8872 8738
8999 8955 8611
8985 8841 8701
8843 9029 8640
9145 8795 8586
8843 8925 8737
8762 8925 8759
8968 8856 8705
9137 8793 8595
9076 8745 8681
9052 8765 8693
9051 8934 8565
9039 8866 8653
9035 8825 8673
9019 8970 8554
9008 8929 8637
9007 8890 8684
8998 8975 8556
8992 8789 8736
8992 8682 8760
8864 8834 8789
8645 8904 8838
9086 8906 8569
9081 8555 8748
9080 8785 8654
9078 8935 8555
9058 8817 8655
9040 8853 8670
9035 8953 8576
9027 8859 8687
8985 8726 8756
8977 8761 8743
8963 8889 8702
8959 8990 8572
8922 8605 8837
8905 9030 8619
8884 9015 8644
8866 8945 8720
8847 8786 8814
8732 8707 8881
9064 8798 8669
8988 8996 8555
8977 8941 8620
9133 8663 8672
9004 8693 8758
8994 8751 8734
8749 8908 8771
9117 8918 8562
9066 8795 8671
8983 8932 8643
8967 8861 8699
8919 8728 8805
8869 8789 8804
8846 8892 8754
9135 8799 8595
9106 8805 8642
9077 8801 8646
8845 8856 8759
9049 8837 8639
8930 8860 8720
9045 8896 8643
9012 8847 8699
9040 8868 8649
8667 8883 8817
9190 8763 8550
9156 8804 8560
9085 8768 8669
9046 8696 8729
9009 8857 8694
8917 8877 8729
8893 8747 8810
9161 8761 8638
9092 8692 8695
9078 8853 8612
9047 8816 8677
9046 8925 8620
9039 8750 8708
9030 8900 8632
8998 8936 8633
8993 8939 8619
8988 9037 8495
8939 9019 8555
8933 8751 8791
8926 8934 8689
8917 9084 8508
8885 8878 8728
8866 8962 8694
8732 9019 8681
9076 8832 8651
9124 8859 8611
8813 9019 8678
8989 8747 8748
8950 8951 8669
9052 8856 8625
9009 8861 8689
8956 8825 8743
9009 8765 8726
8984 8962 8603
9173 8893 8550
9066 8860 8612
8920 8832 8782
8881 8881 8726
8820 9019 8646
8972 8816 8736
9114 8819 8640
9016 8920 8623
9176 8809 8524
9023 8878 8650
