121842 1560.22
4056 3323 3227
3743 3062 3675
3265 3261 3903
3179 4145 2930
3101 4147 2976
2882 3927 3557
3890 3135 3559
2924 4086 3291
3381 4106 2948
3533 3156 3815
3455 4089 2932
2967 3874 3604
3297 4132 2966
3383 4097 2960
3285 4116 3004
2931 4092 3279
2944 3901 3597
2953 3985 3493
3015 4046 3355
3451 3181 3860
3783 3896 3114
3548 4057 3014
3787 3284 3619
3412 3585 3745
3525 4054 3039
3051 3840 3650
3208 3885 3539
3119 3805 3654
3227 3348 3894
2949 4077 3304
3466 3959 3367
3086 4135 3091
3161 4142 2992
2940 4015 3441
3731 3781 3389
3130 4140 3028
3636 4008 3074
2984 4037 3407
3337 4122 2980
3568 3185 3794
3263 4139 2996
3918 3173 3510
3850 3803 3131
3800 3853 3097
3688 3936 3142
3986 3525 3241
3079 4028 3423
3624 3698 3554
3816 3320 3586
3502 3479 3725
3305 3692 3713
3417 3703 3673
4039 3223 3257
3484 3617 3723
3865 3736 3176
4022 3214 3333
3188 3956 3504
3717 3241 3682
3602 3989 3083
3930 3486 3375
3802 3751 3254
3147 3857 3613
3914 3631 3215
3509 3248 3819
3035 3869 3621
3168 4049 3322
3546 3537 3694
3363 3745 3641
3404 3356 3825
2977 3769 3687
3575 4013 3160
3056 3849 3634
3820 3827 3068
3029 3992 3431
3159 3820 3624
3514 4064 3044
3925 3605 3303
4044 3375 3186
3962 3629 3208
3426 3276 3840
3230 3418 3844
3433 3235 3851
3215 4140 2989
2999 4088 3249
3387 3217 3869
3825 3670 3312
3343 3362 3862
3329 3334 3878
3283 3543 3781
3871 3681 3287
3398 3843 3533
3192 3377 3890
3728 3792 3341
3936 3466 3360
3604 3325 3738
3303 3779 3651
3625 3453 3680
3059 3972 3467
3686 3271 3730
3830 3648 3334
3281 3442 3835
3135 3826 3637
3250 4120 3001
3513 3651 3629
3633 3973 3110
3896 3707 3059
3082 3996 3428
3904 3561 3405
3384 3807 3573
3359 3227 3883
3855 3281 3575
3002 4130 3106
3541 3206 3777
3644 3441 3691
3428 3645 3670
3461 3166 3834
3366 3530 3785
3893 3636 3271
3020 3719 3705
3554 3832 3460
3589 3211 3771
3479 3835 3548
3395 3928 3420
3194 4002 3402
2996 4040 3400
3955 3599 3239
3859 3661 3316
3409 3264 3850
3143 4127 3155
3647 3911 3235
3950 3314 3428
3773 3717 3371
3297 3296 3899
4030 3365 3268
3274 4115 3040
4053 3336 3238
3736 3639 3529
3618 3161 3759
3391 3990 3373
3069 3561 3792
3347 3459 3803
3413 3256 3866
4049 3342 3221
3183 3919 3507
3970 3533 3247
3155 3624 3755
3072 3972 3464
3581 3267 3767
3521 3203 3811
3095 3863 3600
3880 3731 3152
3811 3809 3195
3760 3925 3101
3682 3642 3487
3091 4044 3350
4004 3549 3170
3711 3393 3644
3355 4009 3247
3339 4100 2984
3958 3404 3385
3531 3188 3822
3500 3568 3707
3750 3889 3181
3653 3776 3418
3222 3916 3499
3493 3201 3830
4025 3402 3307
3807 3742 3260
3877 3387 3502
3699 3948 3083
3260 3420 3838
3171 4137 3020
3866 3577 3393
4014 3237 3337
3776 3448 3599
3446 3446 3763
3273 3318 3886
3267 3656 3734
3239 3352 3886
3990 3414 3339
3942 3422 3413
3622 3576 3632
3293 3427 3817
3104 3919 3531
3004 3921 3546
3370 4093 3050
3519 3246 3798
3174 4071 3236
3506 3595 3643
3045 4035 3363
3667 3891 3197
3254 3913 3515
3212 4094 3230
3374 3899 3477
3834 3611 3374
3489 3519 3748
3313 4091 3119
3664 3294 3747
3797 3503 3506
3810 3860 3018
3493 4068 3073
3431 4087 3022
3401 4087 3055
3612 3963 3191
3584 3369 3710
3528 3744 3536
3749 3489 3561
3257 4091 3147
3475 3524 3730
3113 3931 3507
3407 4086 3027
3536 3789 3513
3516 3845 3449
3008 3985 3447
4008 3476 3189
3898 3527 3415
3819 3381 3524
3702 3922 3148
3691 3970 3052
3510 3837 3484
3747 3469 3605
3827 3766 3232
3552 3195 3796
3550 3171 3804
3785 3500 3527
3614 3800 3439
3245 4120 3047
3679 3954 3139
3937 3290 3480
3583 3189 3791
3450 3288 3836
3465 3278 3799
3452 4081 3099
3236 3934 3490
3206 3714 3719
3676 3350 3727
3460 3407 3770
3289 3974 3451
3109 3593 3783
3352 4023 3336
3846 3586 3377
3821 3399 3497
3770 3854 3154
3642 3822 3403
3444 3961 3293
4011 3253 3335
3270 3454 3832
4034 3383 3263
3793 3840 3161
2980 4003 3458
3779 3545 3496
3714 3423 3638
3651 3269 3753
3299 3463 3807
4036 3310 3285
3837 3388 3519
3738 3955 3065
3738 3527 3580
3421 3536 3741
3021 3987 3433
3979 3607 3136
3576 3213 3774
3358 3668 3702
3867 3752 3122
3708 3476 3582
3579 3987 3087
3808 3570 3426
3581 3426 3699
3578 3994 3179
2971 3964 3518
4005 3408 3308
3727 3709 3474
3880 3626 3364
3517 3566 3697
3657 3758 3475
3594 3221 3757
3338 3301 3871
3720 3864 3211
3616 3907 3314
3598 3672 3567
3350 3391 3828
3308 3364 3876
3287 3406 3847
3126 4104 3163
3956 3331 3391
3903 3655 3204
3697 3866 3202
3539 3162 3809
3258 4110 3137
2994 3914 3564
3886 3620 3282
3496 3507 3747
3922 3497 3396
3128 4102 3222
3896 3435 3455
3763 3677 3461
3635 3940 3219
3996 3394 3370
3804 3564 3494
3481 3254 3824
3322 4061 3170
3316 3688 3685
3565 3305 3759
3448 3299 3829
4016 3417 3281
3725 3556 3556
4026 3226 3296
3930 3432 3392
3764 3817 3283
3673 3811 3376
3132 4051 3300
3378 3862 3492
3038 3974 3462
3414 4072 3107
3993 3416 3297
3047 3767 3674
2989 4083 3302
3609 3776 3447
3165 3969 3455
3202 3966 3465
3197 3850 3565
3421 4096 2962
3140 3898 3591
3079 3929 3518
3853 3553 3470
3536 3643 3608
3285 3821 3569
3703 3495 3657
3230 3390 3874
3683 3796 3384
3426 3208 3854
3218 3685 3721
3367 4059 3167
3309 3691 3677
3228 3366 3882
3595 3184 3764
3352 3259 3889
4012 3474 3165
3845 3756 3205
3754 3720 3409
3696 3949 3089
3611 3296 3736
3562 3553 3666
3498 3753 3588
3438 3773 3630
2995 3944 3517
3869 3335 3541
3311 3499 3801
3425 3512 3749
3863 3471 3436
3710 3881 3200
3706 3892 3157
3538 3521 3716
3356 4020 3224
3320 3633 3718
3318 3674 3695
3862 3491 3437
3857 3635 3343
3768 3370 3602
3752 3410 3636
3600 3358 3715
3441 3954 3368
3435 3816 3550
3419 3727 3665
3219 3983 3395
3885 3452 3465
3513 3339 3752
3224 3558 3803
3122 3837 3639
3987 3329 3405
3921 3550 3318
3325 4067 3157
3331 4060 3256
3534 3194 3797
3425 3438 3788
3970 3574 3230
3951 3514 3317
3064 4114 3216
3064 4056 3285
2990 4021 3428
3658 3762 3393
3235 3535 3808
3945 3614 3215
3813 3359 3591
3758 3396 3604
3248 3680 3749
3150 3892 3551
3841 3686 3295
3422 3260 3855
3981 3553 3183
3042 4085 3294
3874 3712 3183
3749 3765 3352
3637 3982 2985
3336 4084 3128
3624 3878 3325
3596 3922 3357
3422 3849 3444
3297 3665 3729
4016 3341 3319
3439 3968 3379
3361 3734 3663
3203 3563 3779
3704 3915 3111
3683 3981 3061
3348 3992 3349
3243 3593 3761
3142 3926 3522
3768 3938 3048
3433 3739 3659
3282 3783 3671
3240 3786 3611
3225 3980 3434
3978 3499 3330
3086 4061 3273
3225 3601 3756
3918 3431 3446
3791 3801 3208
3400 3976 3275
3325 3813 3590
3269 3473 3806
3173 3738 3684
3809 3344 3601
3790 3722 3301
3755 3534 3552
3387 4045 3126
3033 4105 3225
3193 4031 3300
3998 3505 3286
3975 3429 3350
3945 3380 3411
3692 3725 3432
3661 3591 3575
3561 3729 3594
3557 3945 3345
3556 3492 3682
3218 3610 3751
3204 4011 3399
3586 3556 3661
3694 3615 3557
3656 3710 3490
3491 3785 3514
3671 3556 3592
4001 3495 3185
3543 3964 3276
3107 4128 3100
3639 3547 3611
3525 3327 3753
3476 3662 3666
3124 3462 3848
3148 3907 3557
3939 3515 3346
3721 3850 3283
3682 3814 3328
3503 4058 3125
3361 3673 3689
3358 3877 3520
3917 3334 3453
3802 3638 3478
3638 3858 3298
3551 3398 3733
3515 3763 3544
3432 3413 3787
3319 3931 3457
3413 3872 3411
4007 3343 3362
3915 3607 3324
3592 3951 3217
3564 3669 3594
3528 3313 3789
3577 3977 3219
3497 3797 3506
3359 3386 3848
3313 4078 3183
3250 3372 3871
3843 3733 3277
3740 3827 3198
3559 3822 3441
3295 4044 3267
3031 3916 3543
3900 3367 3528
3777 3774 3329
3761 3572 3481
3742 3755 3381
3661 3951 3201
3504 3628 3660
3437 3312 3832
3553 4004 3213
3440 4017 3186
3887 3689 3212
3746 3589 3482
3462 3986 3261
3341 3862 3559
3851 3517 3496
2977 3910 3565
3960 3523 3295
3521 3466 3751
3975 3350 3375
3883 3624 3294
3335 4111 3107
