98530 2400.57
29788 25307 24741
29048 26681 24081
26997 23776 28907
26480 28264 25894
25398 24443 29504
24219 25672 29083
24526 25800 29001
28619 27110 24212
28899 26918 24139
29012 26771 24286
24616 26491 28559
27880 23787 28031
24550 26147 28694
25578 24971 29198
24707 26436 28599
29297 26367 24105
29334 26080 24973
25710 27497 27497
24663 25782 28965
28098 27526 24329
27123 23836 28755
25655 27363 27553
27429 24009 28549
29695 25290 25143
26934 23968 28982
27136 23847 28730
26426 27508 27228
27559 24080 28489
25089 26417 28422
25439 24996 29379
26584 28246 25944
29721 25561 24994
25276 26394 28183
29324 25692 25733
28741 27027 24684
27246 27936 25701
29373 25166 26138
29165 26448 25186
29739 25414 24736
25544 24734 29425
25797 27666 27122
26040 27763 26909
27719 24051 28241
29495 26051 24662
26644 27918 26575
25214 27307 27758
29607 25539 25219
25287 24720 29468
25631 26873 28039
25595 24885 29334
29631 25759 24853
28186 24198 27832
25480 24818 29428
28222 27218 25395
26213 28046 26463
28205 27392 24627
28964 26555 24864
27179 27819 26065
28683 25388 26856
26891 23875 29007
28311 24618 27718
27099 23894 28798
26134 27577 27347
26074 24706 29077
27124 27903 25763
29466 25574 25645
27259 27084 26925
28011 27376 25794
26294 26650 27977
29666 25239 25299
28987 26794 24347
29756 25246 25119
27352 26638 27165
27325 24114 28518
27559 27007 26524
24893 27105 27809
24973 26630 28330
25951 26689 27917
25033 26056 28852
26242 25228 28614
26664 24256 28952
27985 24231 27953
26409 25792 28454
25522 25954 28691
28351 25845 26840
28875 25349 27086
25383 24981 29393
24752 26525 28443
26576 28199 26191
25401 24775 29445
26947 27985 25864
25355 25611 28888
26659 28216 26040
25189 25434 29027
29147 25938 25676
26679 28190 26091
26359 25132 28840
28248 27230 25367
28704 27018 24714
26542 27748 26963
28552 25654 26598
25420 24903 29403
28147 24380 27773
27476 24511 28233
27786 24176 28161
27862 25908 27370
25758 24566 29386
27542 24920 28120
24880 26230 28645
25692 27357 27571
26310 28000 26709
26698 28164 26011
28119 25838 27106
24660 26617 28360
27304 26900 27240
25920 27476 27514
25997 28064 26406
27234 23939 28715
29587 25102 25586
28488 26293 26025
25305 25148 29259
25974 24633 29291
29068 25866 25876
28232 27321 25136
28139 24337 27932
29193 25660 26078
