314260 3360.42
4023 3390 3228
3877 3275 3544
3846 3819 3069
3599 3938 3246
3561 3464 3748
3396 3672 3655
3859 3773 3085
3406 3651 3663
3945 3308 3465
3855 3295 3570
3869 3764 3104
3533 3466 3733
3906 3721 3072
3960 3336 3449
3894 3344 3535
3417 3627 3678
4017 3503 3186
3921 3297 3510
3601 3400 3726
3866 3318 3564
3818 3838 3144
3456 3620 3683
3756 3363 3662
3467 3758 3598
4012 3429 3230
4010 3436 3212
3767 3329 3634
3420 3656 3658
3426 3825 3549
3504 3614 3697
3538 3526 3703
3589 3419 3723
3690 3917 3188
3581 3935 3308
3965 3355 3395
3891 3730 3151
3547 3737 3601
3514 3871 3423
3496 3715 3627
3473 3659 3657
3919 3514 3383
3597 3930 3261
3809 3842 3225
3983 3458 3326
3687 3886 3273
3451 3664 3650
3976 3349 3381
3880 3734 3237
3454 3636 3667
3831 3375 3605
3766 3879 3124
3912 3393 3501
3639 3911 3246
3939 3370 3473
3827 3814 3140
3788 3855 3161
3462 3815 3513
3479 3788 3593
4006 3434 3261
3607 3707 3574
3550 3901 3368
3610 3928 3275
3563 3484 3711
3531 3867 3445
3585 3680 3615
3566 3685 3630
3540 3906 3385
3542 3753 3579
3535 3533 3720
3431 3632 3673
3981 3406 3371
3942 3378 3453
3439 3793 3571
3737 3410 3653
3699 3922 3132
3664 3869 3372
3624 3496 3704
3869 3386 3540
3526 3842 3487
3980 3524 3278
3642 3517 3692
3521 3485 3730
3972 3545 3215
3958 3624 3202
3908 3693 3233
4000 3436 3248
3487 3629 3669
3476 3834 3497
3471 3728 3625
3443 3836 3526
3544 3775 3569
3483 3903 3420
4004 3392 3328
3807 3540 3539
3595 3873 3387
3519 3578 3675
3764 3785 3319
3482 3617 3681
3558 3465 3729
3898 3440 3507
3820 3803 3223
3684 3893 3337
3991 3438 3312
3951 3498 3335
3946 3508 3346
3805 3403 3627
3730 3853 3275
3677 3552 3646
3616 3746 3524
3906 3481 3451
3569 3604 3669
3560 3691 3617
3593 3890 3397
3854 3461 3516
3553 3683 3648
3773 3585 3517
3759 3601 3531
3659 3923 3199
3615 3841 3427
3614 3473 3717
3528 3538 3707
3509 3589 3687
3930 3652 3175
3832 3832 3121
3717 3899 3259
3917 3455 3463
3800 3469 3559
3926 3669 3164
3911 3699 3112
3750 3670 3484
3968 3553 3255
3995 3417 3302
3648 3777 3499
3524 3818 3495
3499 3831 3506
3988 3474 3301
3813 3824 3171
3674 3768 3442
3671 3779 3458
3493 3731 3604
3448 3852 3508
3440 3860 3462
3436 3909 3396
3433 3831 3537
3993 3431 3330
3696 3583 3619
3626 3767 3514
3799 3718 3382
3721 3752 3440
3955 3599 3239
3838 3809 3182
3780 3817 3269
3762 3376 3639
3739 3839 3363
3565 3663 3656
3506 3895 3451
3492 3782 3550
3998 3505 3286
3939 3648 3156
3843 3742 3243
3811 3687 3375
3769 3592 3557
3694 3800 3421
3637 3826 3448
3629 3899 3333
3578 3564 3680
3575 3710 3607
3552 3522 3710
3670 3713 3547
3527 3925 3386
3948 3633 3127
3998 3536 3238
3923 3321 3502
3860 3381 3554
3857 3446 3499
3771 3327 3637
3748 3789 3348
3600 3919 3355
3577 3661 3641
3961 3587 3221
3922 3450 3455
3900 3565 3362
3894 3725 3106
3890 3533 3391
3861 3562 3444
3828 3795 3249
3802 3849 3138
3742 3547 3595
3691 3845 3353
3686 3448 3694
3554 3488 3719
3454 3806 3563
3957 3411 3416
3915 3522 3403
3904 3621 3298
3870 3760 3134
3826 3829 3137
3796 3850 3130
3785 3510 3584
3753 3616 3520
3714 3847 3314
3683 3575 3632
3628 3478 3712
3623 3828 3471
3867 3325 3553
3725 3747 3401
3602 3549 3690
3909 3673 3266
3772 3876 3228
3942 3638 3184
3712 3907 3167
3921 3632 3219
3788 3856 3107
3644 3901 3292
3517 3856 3449
3428 3815 3555
3573 3665 3638
3511 3902 3394
3460 3560 3701
3710 3784 3393
3662 3620 3609
3605 3693 3590
3586 3884 3409
3732 3618 3561
3979 3382 3379
3816 3529 3524
3708 3647 3565
3655 3780 3494
3490 3750 3622
3984 3431 3334
3943 3584 3240
3933 3422 3442
3790 3846 3180
3735 3729 3457
3723 3598 3611
3689 3630 3567
3660 3576 3635
3631 3686 3608
3613 3537 3694
3611 3918 3291
3603 3692 3596
3580 3572 3675
3529 3805 3528
3499 3542 3700
3445 3644 3668
3864 3707 3285
3835 3788 3195
3621 3621 3644
3582 3805 3490
3556 3897 3389
3508 3630 3660
3986 3390 3348
3964 3493 3337
3938 3366 3501
3760 3352 3647
3949 3570 3305
3986 3556 3193
3935 3611 3204
3928 3408 3480
3910 3567 3345
3907 3555 3369
3903 3710 3196
3887 3720 3198
3873 3500 3459
3803 3550 3551
3794 3607 3466
3761 3891 3222
3744 3444 3642
3740 3881 3254
3725 3492 3612
3707 3520 3622
3701 3744 3478
3678 3716 3545
3639 3681 3577
3622 3883 3339
3618 3812 3476
3505 3808 3525
3965 3544 3317
3956 3570 3283
3934 3678 3119
3876 3650 3303
3862 3666 3342
3856 3700 3301
3842 3778 3214
3839 3783 3153
3833 3748 3251
3825 3757 3268
3789 3694 3413
3783 3896 3114
3757 3794 3316
3728 3623 3521
3665 3909 3290
3590 3509 3708
3729 3676 3492
3973 3573 3158
3902 3597 3356
3658 3773 3481
3967 3531 3281
3804 3471 3556
3875 3506 3432
3855 3591 3366
3852 3368 3572
3848 3797 3128
3772 3582 3529
3618 3865 3418
3925 3695 3193
3902 3702 3206
3848 3425 3581
3833 3588 3435
3747 3697 3468
3885 3752 3179
3858 3758 3189
3800 3767 3295
3634 3462 3715
3906 3705 3116
3718 3689 3495
3734 3608 3542
3990 3354 3376
3977 3476 3359
3846 3511 3497
3822 3640 3376
3786 3851 3182
3698 3801 3386
3675 3787 3424
3668 3574 3647
3657 3649 3569
3636 3610 3655
3953 3501 3324
3931 3488 3438
3705 3721 3509
3703 3577 3614
3650 3610 3620
3521 3704 3625
3446 3753 3613
3679 3862 3381
4005 3414 3302
3971 3490 3364
3899 3403 3511
3889 3384 3542
3888 3634 3328
3849 3478 3504
3830 3528 3504
3778 3452 3602
3974 3385 3380
3968 3559 3224
3963 3437 3388
3952 3409 3438
3917 3668 3252
3916 3541 3365
3914 3353 3511
3913 3637 3260
3896 3653 3274
3893 3688 3253
3882 3689 3242
3874 3738 3208
3872 3367 3552
3851 3548 3472
3850 3667 3322
3841 3513 3498
3824 3476 3547
3821 3724 3327
