33730 2341.23
17470 17110 17510
17071 16149 18587
16658 17943 16917
16546 17995 16918
16373 16389 18715
15512 17869 17975
16849 17843 17193
15591 17825 18056
17358 17432 17148
16643 17927 16949
15645 17815 18091
16625 17975 16947
17117 17776 16992
16635 16201 18694
16862 17818 17075
15555 17768 18103
16055 17897 17560
16707 17939 16929
15799 17733 18065
17203 17653 17019
15534 17747 18142
17154 16155 18506
17280 17521 17093
17446 17199 17253
15781 17564 18216
16826 17820 17293
16693 17914 17268
17143 16185 18481
15983 17956 17472
16622 17908 17271
15762 17577 18206
16045 17042 18547
15577 17823 18099
15835 17798 17861
16971 16284 18620
17315 17444 17424
16679 16467 18591
16837 16253 18680
16765 17743 17488
17053 16535 18399
16665 17726 17592
16926 17827 17057
16995 17814 17297
17273 16928 17913
16703 16366 18691
16592 17991 17128
15668 17816 18036
17379 17465 17112
16286 16624 18614
16720 17872 17245
16255 16793 18598
16502 16427 18630
16140 17356 18342
15878 17795 17953
16952 16426 18568
15857 17728 18081
16968 16313 18659
16935 16344 18625
17152 17635 17404
16544 17018 18418
15739 17854 17703
17128 17714 17214
17433 16604 17985
16486 16391 18657
16122 17246 18445
16661 17889 17376
16917 16298 18669
16077 17489 18233
16220 16808 18626
17011 17441 17927
17132 17610 17454
15943 17407 18393
15959 17382 18405
16316 16823 18581
16889 16325 18634
17454 17111 17478
16212 16938 18558
15824 17522 18292
16245 17097 18484
15958 17721 18026
16518 17712 17758
16615 16973 18450
17237 17087 17875
16193 16962 18534
17432 17087 17532
16169 17857 17461
15905 17680 18129
16379 16518 18624
16398 16693 18593
16328 16503 18634
16609 17304 18279
16209 17076 18496
15874 17808 17721
17251 17420 17548
17402 16607 18098
15683 17580 18218
16920 16403 18620
17384 16657 18109
16473 17008 18431
17257 17526 17319
16412 16418 18661
16533 17786 17602
15689 17732 18140
16940 17306 18174
17128 16660 18324
16528 17218 18297
17324 16883 17901
16233 17370 18265
17034 17549 17665
17284 17545 17033
15657 17751 18105
17302 16267 18302
17078 17540 17568
17310 16225 18383
17343 17313 17599
17067 17760 17229
15979 17705 18120
16686 17882 17269
16267 17049 18504
16752 16999 18399
17172 16298 18479
16147 17446 18331
16340 16463 18673
17413 17211 17618
16203 16942 18551
17003 17770 17337
17255 16783 18131
17357 16678 17907
17021 17685 17501
17135 17253 17942
17256 16551 18299
16744 16614 18526
16298 17033 18490
16811 16443 18604
17261 16218 18391
17407 16521 18054
17183 17662 17321
15926 17780 18042
16320 16498 18646
16685 17614 17736
17095 17772 16996
17259 16738 18150
17016 16988 18360
16773 17602 17783
16586 16558 18580
17201 17538 17625
17127 16850 18341
16987 17062 18314
16454 17529 18180
16157 17165 18443
17425 17090 17666
16387 17102 18438
16483 17034 18425
17388 17196 17620
17214 17338 17772
16107 17171 18452
16099 17314 18388
17281 17567 17043
16487 16769 18534
16637 17781 17580
16464 17755 17696
15714 17704 18152
16680 16905 18462
17298 17134 17780
17002 16373 18600
16626 16592 18554
15754 17803 18097
16119 17374 18376
16884 16570 18579
16367 17571 18118
16797 16749 18514
17181 17258 17891
17216 17545 17390
17326 17497 17229
16436 17273 18288
16909 17799 17350
16343 16978 18524
17339 17403 17378
17209 17320 17802
17192 16492 18337
16355 16602 18617
15724 17586 18211
16577 17513 18007
16779 16751 18508
16275 17587 18193
16329 17395 18262
17006 17335 17999
16818 16433 18586
16572 16940 18474
17356 17486 17339
16852 17419 18072
17216 16240 18457
17348 17188 17686
17062 17480 17766
17019 16635 18478
16923 17736 17357
16273 16761 18646
16406 16617 18607
17323 16648 18125
17147 16644 18307
17252 16482 18302
17089 17691 17251
17157 17438 17730
16227 17299 18367
15666 17734 18113
17319 16192 18352
16788 17414 18203
15647 17822 18049
16395 17343 18252
15754 17697 18171
17148 17721 17138
16707 16888 18466
17077 16777 18346
16453 17697 17843
16833 16348 18665
17308 17317 17647
16911 17417 17961
16646 17508 18013
16778 17902 17119
17379 16262 18274
17353 17278 17506
15705 17821 17969
17116 16628 18386
17104 17673 17360
16113 17142 18513
16845 17388 18100
16302 16935 18579
17123 16484 18382
15697 17835 18016
16510 17242 18333
15922 17904 17552
16350 16432 18675
16256 17180 18428
16165 17716 18054
16562 17559 18015
17249 17058 18067
17249 16669 18242
16550 17925 17219
17233 17649 17036
16034 17051 18541
16935 16585 18569
16435 17591 17858
17313 16759 18020
16958 17176 18254
16728 17755 17525
16089 17480 18292
16309 16913 18533
16245 17122 18476
15734 17873 17950
17139 17349 17846
16789 17366 18185
16036 17283 18406
15825 17799 17814
16081 17846 17568
16293 17679 18044
17421 17154 17727
16027 17174 18488
15938 17514 18308
17184 17735 17005
16658 17658 17654
17184 16458 18413
17058 17678 17369
16370 16465 18638
15891 17523 18245
17071 16715 18356
17236 17530 17567
17367 16219 18286
17247 17328 17708
17111 16575 18391
17174 16857 18276
15848 17829 17672
17276 17453 17529
17038 16728 18403
17288 17232 17856
16708 17689 17642
17188 16745 18300
16998 16875 18422
16972 16422 18537
16745 17673 17651
16170 17331 18336
16422 17767 17653
16810 17324 18247
17266 17494 17508
15733 17721 18147
16603 17574 17844
16695 16892 18460
15865 17562 18245
17127 17254 17933
15894 17459 18353
17309 17105 17795
17011 16837 18415
17244 17456 17609
17212 16871 18270
16801 17815 17397
16223 17744 17976
17234 16241 18429
17011 16725 18439
16624 16832 18520
17038 17503 17694
16429 16410 18677
15939 17831 17633
16959 16703 18480
16657 16586 18573
17388 17112 17748
17162 17624 17365
16225 16895 18587
16551 17150 18384
16895 17287 18186
16179 16967 18538
16599 16926 18495
16267 17629 18122
16992 17568 17691
16633 17855 17482
16583 16917 18511
16734 17499 17949
16313 17557 18199
17042 17215 18202
16177 17405 18304
16472 16995 18441
17293 17517 17469
16873 17490 17840
15992 17707 18055
16358 17750 17807
16006 17218 18460
16715 16995 18415
17228 17625 17052
17214 17620 17444
17007 17358 17992
16549 17705 17745
16939 17524 17712
17029 17619 17616
17369 17397 17437
17299 16911 18052
17015 16953 18364
17195 16353 18419
17072 16862 18314
17110 17275 17880
16432 17725 17734
17362 17399 17432
16113 17837 17558
17373 17363 17441
17224 17257 17826
16513 17688 17836
16182 17646 18101
16428 16944 18492
17085 17626 17476
17181 16920 18221
16322 17159 18395
16978 16706 18453
16869 17746 17472
16961 17377 18056
16882 17323 18131
17257 16950 17906
17245 17416 17679
17248 17448 17611
16926 17697 17469
17220 17525 17583
17186 17702 17219
16405 17471 18232
16274 16595 18626
17372 17370 17430
17151 17757 17123
16723 17131 18342
16645 17125 18395
16370 16675 18602
17032 17239 18169
17211 17081 18140
16705 17605 17836
16596 17683 17816
16557 16381 18632
17196 17282 17824
15985 17520 18228
16899 17424 18022
16726 16693 18533
17174 17286 17820
16344 17348 18240
17303 16487 18260
16651 17190 18313
16418 16454 18625
16831 16812 18492
16154 17569 18198
16091 17204 18456
15844 17710 18148
17153 17748 17134
17046 17017 18315
17235 17432 17699
17060 17796 17004
16420 17897 17402
17074 16434 18499
17059 16814 18374
16299 17011 18519
17051 16436 18496
17105 17648 17459
17287 16319 18360
16001 17907 17518
16857 17467 17964
17220 16767 18229
16890 17265 18222
17405 17270 17440
16555 17668 17852
16984 17226 18221
15915 17747 18058
16981 16709 18441
16085 17400 18374
17118 16879 18301
16770 17460 18022
16802 17156 18299
15915 17665 18154
16843 17519 17791
16788 17598 17755
16643 17695 17725
16852 17360 18089
17366 16357 18158
16723 17812 17557
17046 16616 18435
17035 17627 17519
17111 17258 18006
16910 16449 18579
17049 16412 18509
17143 17381 17804
16835 16362 18632
17277 17426 17481
17327 17264 17602
16681 17267 18289
17228 16258 18401
16755 16955 18427
17057 17015 18354
16253 17641 18174
15999 17235 18454
17270 16659 18212
17097 17481 17729
16904 17702 17509
16019 17263 18427
17026 17202 18229
17164 17264 17850
16186 17259 18402
17097 17264 17881
17241 17527 17513
16843 17293 18250
17105 16383 18522
16756 17248 18260
17076 17759 17352
16597 17665 17808
16404 17779 17718
17365 17259 17631
16872 17623 17676
17030 16317 18547
17048 17224 18157
17129 17753 17127
16319 17599 18166
17255 16773 18148
16757 16835 18487
16902 17668 17582
17349 16713 18121
16533 17580 18057
16641 17638 17821
15705 17710 18162
16402 17368 18234
15996 17659 18143
16737 17640 17718
16032 17260 18451
16382 17526 18215
15699 17685 18200
17332 17185 17753
16250 17402 18241
15849 17821 17747
16013 17205 18476
15723 17817 18007
17302 17400 17638
17148 17186 18085
16001 17225 18472
16419 17233 18368
17006 17158 18236
16019 17089 18575
17240 17623 17115
16016 17467 18351
17009 17244 18160
16559 17659 17830
16588 17689 17750
16376 17265 18310
16842 17498 17840
16273 17686 18064
16634 17621 17830
17052 17499 17703
16737 17470 17989
17019 17251 18126
16986 17663 17623
16653 17273 18270
16156 17206 18423
