5397 3499.62
9702 8425 7895
9560 8862 7709
8789 7868 9161
8185 9793 7987
7789 8274 9499
7598 8664 9413
9048 7927 9000
9443 8996 7723
9321 9159 7734
7625 8645 9412
9142 7909 8907
7602 8727 9388
9082 7939 8962
8529 7949 9310
7698 8420 9488
9352 9099 7747
7641 8766 9345
7649 8654 9398
9383 9098 7766
8969 7902 9056
8911 7897 9084
9225 7958 8863
8841 9527 7756
7657 8625 9415
7632 8706 9370
9233 7970 8832
8901 7878 9086
9402 9009 7838
9407 9048 7833
7709 8753 9356
8912 7888 9081
8833 7979 9152
8652 7876 9246
7942 8255 9472
7702 8881 9261
8544 7967 9286
7692 8476 9455
9607 8739 7851
7741 8383 9480
9700 8382 7947
8739 7889 9196
8142 9776 8095
9680 8582 7977
9527 8880 7782
9424 9015 7768
9266 9191 7805
7822 8323 9483
9671 8457 8072
7685 8611 9404
9422 9025 7774
9693 8395 8019
9220 7961 8847
8190 9781 8069
7669 8775 9340
8218 9555 8503
8195 9790 7984
7747 8709 9350
9691 8492 7971
9499 8930 7789
9222 9229 7848
9081 9371 7844
8570 9676 7898
9292 9172 7866
8497 7982 9315
8212 9770 8111
8988 8005 9013
7781 8511 9439
7678 8769 9337
7919 8349 9449
7679 8732 9364
7629 8674 9390
9479 8985 7750
9401 9060 7817
9279 9185 7809
9006 9435 7796
8609 9654 7856
7869 9236 8967
9522 8889 7800
8921 9489 7830
9331 9124 7875
9187 8924 8463
8602 8975 8859
8311 9764 7969
9235 7994 8830
9333 8366 8653
8135 9728 8250
9041 8283 8955
8161 8072 9404
7862 9256 8930
7739 8722 9354
8918 8193 9065
9577 8802 7820
9290 9183 7878
9204 8490 8704
8872 9218 8457
8200 9772 8052
8020 9028 9113
7844 8658 9361
7777 8919 9227
9647 8404 8148
7975 8771 9238
7696 8921 9221
7674 8682 9374
7662 8691 9388
9666 8473 7988
9686 8419 8003
9629 8594 8032
7749 9152 9041
7742 8597 9409
7726 8632 9395
7713 8681 9373
7666 8689 9373
9548 8827 7801
9119 8052 8920
8369 9112 8876
8638 8091 9243
8411 9742 7943
9521 8899 7811
9460 8994 7753
9161 9318 7870
9140 9313 7938
8060 9456 8708
7840 8457 9436
9180 8531 8719
9008 7990 9016
8821 9564 7882
8536 8431 9177
8211 9032 9018
8045 8269 9420
7939 9384 8774
7897 8285 9466
8832 8032 9130
8780 8035 9162
8584 8069 9265
8191 9787 8020
8147 9766 8124
9381 8045 8623
9240 8004 8826
9130 8262 8868
9021 8054 9002
8936 8067 9059
8788 8812 8867
8764 9412 8343
8310 8072 9379
8230 8341 9343
8187 9269 8834
8137 9380 8724
9580 8518 8283
9305 8196 8694
9201 9229 7956
9077 9310 8075
8304 9732 8134
8088 9276 8883
8014 9034 9108
7835 8417 9461
9131 8088 8905
8882 8137 9082
8860 9523 7881
8831 8002 9133
8795 7986 9153
8713 8085 9192
8689 8027 9215
9627 8651 8037
9505 8330 8425
9307 8478 8644
9227 8160 8797
9167 8894 8483
8907 9101 8572
8708 9365 8420
8596 8169 9236
8515 9551 8335
8447 9575 8302
8290 9761 8014
8203 8281 9397
7991 8918 9170
7916 9400 8779
7855 8778 9310
7737 8474 9453
7736 8723 9351
9614 8604 8096
9583 8607 8204
9612 8776 7775
9604 8745 7894
8997 8419 8940
8593 8523 9148
8233 9537 8538
7800 8830 9286
7776 8662 9375
7759 8484 9445
7672 8600 9406
9519 8213 8432
8723 8305 9139
7997 9433 8717
9683 8379 8025
9663 8510 8035
9639 8363 8210
9633 8558 8120
7923 8599 9369
7827 9036 9141
7762 8759 9330
7753 8602 9403
9223 9242 7844
8121 9205 8917
7957 8286 9458
9550 8528 8311
9456 8980 7780
9439 8988 7824
9287 8282 8710
9116 9335 7928
8969 8447 8949
8930 9477 7814
8930 9473 7828
8832 9538 7826
8766 8974 8697
