9055 420.17
29327 25131 24627
28283 23784 26937
27659 27326 24137
26249 27900 25066
26122 24613 28361
25426 27362 26546
27742 27239 24314
28216 23947 27151
25534 27080 27168
25660 27159 26885
25782 26475 27586
29261 25337 24475
26270 24967 28342
27444 24135 27762
26312 24595 28289
29077 24936 25635
26665 25070 28075
25744 27456 26286
28419 26598 24546
28134 24065 27303
25825 27222 26788
28876 23967 25912
29313 24799 24883
28683 26345 24850
25622 25901 28028
29129 25428 25299
28283 26788 24349
27640 27342 24988
26757 27273 26262
28810 26169 24579
28573 26689 24451
27790 24314 27395
29214 25226 24712
27606 24164 27618
25573 26582 27467
28877 25999 24634
25683 26238 27800
28424 24102 26742
27601 24208 27588
27512 24637 27651
25702 26530 27646
28904 25962 24938
25611 27501 26448
26660 24771 28205
27615 27478 24513
25975 27756 25750
28694 26266 24687
26035 27849 25402
27173 24413 27973
25739 27551 26316
28317 26706 24438
25575 26199 27804
27158 26037 27140
28977 25330 25572
28386 24337 26777
28031 27009 24334
28527 25289 26302
27951 26432 25813
26730 24978 28047
28234 26802 24818
27495 27333 25017
27472 24957 27554
27566 24240 27700
25892 26984 27209
25550 27034 27123
28594 25322 26133
26877 27759 24750
28024 27045 24382
28243 26714 24733
27824 23979 27433
27449 26044 26801
26415 27779 25532
26589 27619 25889
27703 26074 26790
26463 27855 24766
26548 26543 27330
26398 25974 27642
28199 24431 27093
29002 25367 25411
27141 26401 27047
28351 25243 26714
26837 27658 25454
28399 26656 24812
28725 25284 26055
28847 26027 25223
26645 27745 25593
26252 25452 28152
26933 27711 25324
26139 27896 25172
29251 25424 24502
26894 27731 24789
27734 25258 27288
27907 25551 26599
26480 26157 27446
28266 24191 26860
26615 27803 25066
26009 26925 27065
26698 27820 24914
26091 25021 28240
27623 26818 25982
28300 26052 25929
27341 27052 25819
28275 26624 24867
27978 26959 24599
26535 27114 26478
26113 25638 27968
25850 26012 27842
27900 25716 26911
28614 25628 25937
26828 25017 27980
26381 25001 28233
28080 24523 27229
26488 24567 28268
26598 24815 28211
28704 25306 26102
27120 27144 26064
25937 25902 27864
26863 26610 26967
26789 26754 26882
26540 25126 28184
26436 27230 26338
27808 24368 27362
28928 26109 24414
29012 24885 25785
28841 24426 26086
28411 26493 24662
29174 25510 24796
27230 25531 27538
26903 24930 28129
27681 26958 25541
28173 24901 27109
27919 24003 27351
26968 24837 27958
26576 25377 28112
25861 26558 27521
27872 26920 25363
27655 25216 27351
26559 26385 27161
27382 26926 26149
25888 26776 27372
26811 26518 27080
28470 25527 26239
28277 26866 24538
29150 24679 25264
28261 24284 26939
27019 26855 26463
28010 24378 27316
27593 27092 25148
29316 25167 24708
27714 24086 27605
27718 25859 26866
26010 25620 28005
28408 26143 25901
28092 26506 25644
26258 27787 25504
28140 26889 24878
28252 24584 26994
27408 25854 27187
27008 26310 27303
28046 26511 25622
26293 25420 28172
27968 26874 25193
27484 27281 25115
25906 26946 27283
26498 24538 28261
25921 25679 28036
27549 26842 25864
26927 25500 27848
26225 26906 26941
25697 27177 26822
26147 27876 25353
26626 25888 27664
28331 26461 25516
29241 25095 24928
29138 25594 24622
26676 25188 27997
26842 25709 27905
27778 25825 26612
27613 26457 26380
26914 27390 25676
28632 25983 25798
28479 26323 25358
27058 26837 26447
25884 27404 26523
28913 25872 24908
27678 24449 27565
27499 27431 24613
28760 24883 26005
29189 25168 24921
28181 26676 25294
27218 26379 26695
26783 27126 26204
27996 24928 27339
27762 24389 27453
28674 24970 26619
25947 27059 27099
27405 26738 26559
27829 27163 24652
27529 26916 25959
25835 27353 26567
28774 24785 26024
28955 25739 25042
27351 26188 26843
28943 25652 25429
29033 25750 24741
26566 24952 28257
26998 24619 28013
27404 25196 27630
27037 27358 25950
28376 26218 25685
26949 27665 25256
26333 27386 26360
27365 27198 25474
28445 26487 24606
27311 27022 25831
26725 24467 28224
25536 27284 26663
28748 25239 26176
27754 27184 25031
28958 24944 25862
