9978 3429.63
29523 26153 25866
29350 26590 25521
29262 25624 26554
28563 27121 26252
28292 26300 27244
28224 26344 27192
28398 26286 27227
29520 26215 25860
29189 25646 26716
29493 26215 25877
28759 26997 26019
28240 26745 26852
29261 25683 26543
29193 25660 26549
28267 26723 26838
28500 27038 26412
28714 27018 26180
29304 26622 25533
28455 26249 27206
29392 26453 25606
28285 26542 27112
29160 25714 26709
28301 26556 27060
29319 26588 25567
28390 26410 27163
28426 26302 27199
28665 26158 26984
28249 26732 26906
29282 26717 25544
29140 25703 26721
28320 26680 27004
29049 25753 26805
29119 25733 26755
28348 26273 27242
28969 25735 26879
28416 26489 27093
28557 26151 27146
28458 27050 26338
28593 27096 26086
29124 25761 26685
28369 26980 26595
28980 25804 26875
28657 27073 26105
28496 26259 27180
28315 26547 27074
28786 26769 26282
28793 26689 26447
28524 27057 26330
28330 26895 26673
28573 27110 26116
29282 25879 26475
29063 26798 25700
28449 27080 26268
29324 25772 26350
28375 26647 26998
29421 26435 25631
28889 25967 26892
29192 25695 26679
28849 26887 26013
28460 26338 27121
28709 26090 26946
29449 26381 25682
28548 26611 26746
28590 27105 25927
28260 26721 26890
28963 26686 26098
28920 25830 26918
28580 26096 27148
28359 26849 26765
28338 26431 27143
29474 26200 25891
29268 26024 26311
28796 25796 26965
29278 26621 25583
29135 26805 25658
28343 26499 27075
28938 25655 26918
29424 26395 25675
28885 26838 25983
28296 26565 27019
29460 26290 25774
28802 27028 25858
29225 26571 25792
29259 26606 25586
29371 26520 25662
29409 26439 25637
29362 26433 25761
28353 26749 26784
28913 26269 26629
29089 25861 26735
29311 26067 26275
29198 25824 26541
28255 26371 27168
29343 26541 25625
28401 26576 26994
28315 26802 26774
29318 26580 25595
28733 25888 27062
28574 27033 26320
28729 26613 26574
29389 26330 25843
29326 26462 25770
29099 26326 26214
28641 26891 26353
28636 26954 26293
29274 26553 25719
29131 25742 26754
29019 26788 25838
29034 25914 26749
28853 26405 26631
29166 25897 26598
28491 27090 26254
29210 26654 25555
29429 26375 25712
29028 26560 26171
28521 26307 27000
29056 26413 26187
29464 26047 25998
29381 25947 26245
29240 25786 26486
28769 25902 27015
28582 26994 26303
28750 26970 26074
29059 25688 26835
28484 26356 27069
29015 26879 25730
29041 25791 26817
28410 27054 26427
28691 26763 26393
28616 26353 26865
29107 26087 26513
29162 26323 26206
28561 26495 26924
29357 26042 26218
28516 26527 26851
28536 27066 26304
29138 25952 26615
