61480 300.01
3924 3491 3304
3896 3295 3445
3732 3794 3218
3290 4040 3321
3275 3504 3803
3198 3885 3573
3890 3364 3362
3878 3314 3401
3316 3542 3772
3919 3388 3357
3903 3413 3348
3229 3872 3580
3618 3482 3680
3253 3992 3391
3871 3461 3404
3876 3396 3392
3369 4007 3266
3645 3427 3644
3217 3881 3552
3347 4030 3228
3367 3441 3758
3506 3961 3307
3359 4021 3320
3365 3452 3754
3404 3970 3462
3219 3782 3623
3844 3596 3315
3577 3947 3252
3844 3440 3457
3462 3978 3221
3883 3457 3377
3535 3500 3712
3386 3616 3740
3262 3775 3624
3493 3891 3424
3626 3444 3683
3255 3755 3666
3794 3390 3521
3814 3526 3487
3771 3783 3329
3329 4027 3290
3523 3489 3734
3867 3545 3318
3874 3419 3401
3840 3716 3259
3350 3556 3758
3881 3654 3269
3842 3605 3291
3284 3864 3568
3334 3839 3595
3793 3533 3513
3561 3818 3468
3526 3554 3726
3474 3940 3389
3337 3590 3746
3320 3958 3494
3298 3743 3658
3395 3565 3738
3665 3587 3583
3276 3902 3540
3566 3496 3709
3289 3665 3703
3504 3977 3282
3506 3576 3720
3314 4002 3349
3516 3932 3399
3851 3514 3456
3887 3440 3361
3836 3703 3285
3438 3654 3718
3454 3987 3247
3599 3537 3666
3790 3698 3373
3426 3515 3748
3642 3869 3258
3877 3572 3274
3723 3686 3481
3862 3538 3339
3481 3913 3454
3596 3506 3693
3804 3726 3323
3602 3856 3412
3293 3994 3358
3573 3496 3700
3628 3877 3243
3829 3632 3368
3784 3765 3277
3414 3981 3335
3891 3459 3354
3412 3927 3446
3311 3804 3616
3373 3881 3539
3833 3602 3297
3556 3956 3231
3301 3952 3539
3531 3650 3671
3508 3956 3251
3389 4028 3236
3410 3985 3339
3447 3897 3472
3380 3740 3647
3753 3636 3497
3775 3683 3425
3361 3832 3570
3767 3730 3343
3588 3907 3349
3460 3416 3751
3423 3996 3300
3859 3549 3352
3594 3554 3676
3450 3637 3690
3811 3661 3350
3555 3953 3353
3338 3750 3643
3857 3418 3415
3373 3850 3553
3517 3579 3679
3621 3769 3502
3484 3617 3723
3808 3739 3292
3808 3596 3460
3591 3814 3483
3342 3717 3661
3674 3733 3518
3552 3887 3443
3516 3523 3730
3471 3732 3649
3710 3651 3514
3866 3590 3305
3347 3676 3699
3716 3622 3582
3610 3890 3284
3501 3786 3600
3567 3857 3465
3532 3862 3461
3600 3602 3627
3355 3978 3357
3325 3848 3556
3407 3904 3531
3398 3855 3548
3383 3723 3655
3306 3725 3651
3819 3636 3347
3623 3869 3295
3573 3612 3670
3747 3685 3415
3619 3631 3619
3497 3790 3546
3432 3572 3728
3601 3875 3301
3540 3959 3239
3687 3828 3288
3317 3905 3538
3844 3695 3241
3466 3875 3492
3667 3791 3428
3536 3624 3659
3287 3639 3724
3637 3884 3234
3489 3494 3732
3420 4003 3300
3824 3650 3326
3468 3664 3679
3342 3857 3547
3800 3627 3428
3510 3757 3585
3391 3821 3594
3357 3812 3596
3508 3887 3478
3640 3629 3614
3499 3579 3694
3435 3713 3650
3418 3870 3533
3690 3779 3436
3539 3574 3691
3465 3752 3612
3327 3982 3370
3412 3949 3432
3800 3615 3447
3750 3745 3366
3685 3630 3568
3266 3995 3385
3826 3677 3300
3779 3548 3522
3274 3988 3403
3270 3715 3677
3819 3630 3395
3740 3644 3512
3489 3901 3441
3759 3748 3337
3558 3924 3366
3568 3867 3403
3496 3937 3417
3853 3566 3354
3698 3811 3247
3583 3626 3633
3830 3626 3356
3667 3826 3327
3544 3834 3504
3530 3898 3411
3484 3795 3566
3434 3829 3560
3268 3959 3495
3730 3569 3555
3662 3863 3233
3636 3708 3550
3582 3674 3604
3565 3802 3506
3476 3798 3543
3288 3698 3698
3699 3778 3415
3658 3647 3592
3430 3822 3589
3413 3721 3653
3364 3809 3602
3847 3564 3385
3756 3718 3406
3701 3632 3553
3430 3787 3606
3860 3645 3288
3769 3655 3433
3613 3841 3442
3570 3832 3456
3537 3701 3628
3496 3673 3645
3452 3711 3682
3293 3766 3640
3849 3542 3364
3725 3699 3439
3552 3615 3651
3463 3971 3329
3443 3547 3747
3305 3916 3525
3218 3571 3750
3737 3681 3454
3500 3854 3499
3606 3755 3516
3742 3762 3381
3459 3914 3440
3735 3654 3491
3416 3825 3579
3370 3460 3750
3818 3612 3453
3660 3669 3564
3584 3559 3680
3528 3800 3513
3286 3989 3363
3703 3760 3422
3442 3921 3519
3624 3829 3387
3359 3715 3670
3657 3653 3587
3600 3904 3377
3419 3974 3381
3548 3820 3470
3431 3805 3590
3734 3693 3409
3652 3848 3267
3454 3925 3430
3413 3762 3638
3765 3604 3541
3762 3636 3452
3720 3677 3510
3649 3745 3508
3791 3561 3466
3693 3690 3558
3652 3706 3559
3389 3672 3689
3703 3737 3509
3608 3647 3615
3488 3604 3688
3269 3844 3575
3806 3642 3422
3419 3735 3647
3839 3523 3447
3786 3671 3391
3670 3701 3540
3550 3652 3630
3480 3703 3646
3477 3745 3605
3304 3736 3657
3833 3560 3472
3638 3830 3349
3522 3899 3408
3512 3675 3637
3397 3773 3607
3850 3520 3394
3806 3659 3400
3757 3696 3407
3704 3754 3485
3699 3796 3394
3608 3847 3418
3472 3824 3552
3422 3974 3337
3328 3981 3434
3757 3518 3582
3442 3836 3541
3441 3636 3694
3327 4006 3343
3633 3842 3354
3513 3827 3531
3542 3709 3585
3859 3501 3354
3783 3679 3377
3597 3933 3329
3770 3615 3475
3661 3745 3499
3475 3857 3528
3790 3715 3325
3728 3672 3473
3695 3564 3626
3645 3829 3340
3642 3720 3526
3548 3655 3631
3519 3720 3609
3487 3810 3536
3763 3683 3448
3736 3723 3402
3731 3658 3475
3728 3555 3577
3705 3645 3535
3677 3744 3487
3658 3790 3431
3635 3746 3511
3629 3826 3416
3581 3744 3530
3533 3727 3578
3517 3671 3656
3421 3830 3567
3393 3794 3618
3368 3925 3471
3365 3899 3543
3793 3746 3283
3738 3683 3450
3713 3755 3438
3706 3819 3240
3689 3776 3451
3648 3813 3418
3611 3886 3276
3586 3563 3642
3563 3702 3593
3547 3562 3677
3535 3520 3692
3464 3625 3687
3285 3992 3367
3653 3663 3576
3516 3793 3520
3630 3724 3525
3821 3604 3406
3816 3657 3365
3810 3698 3338
3726 3640 3523
3697 3805 3276
3675 3841 3320
3616 3717 3569
3593 3561 3640
3574 3789 3512
3487 3787 3579
3363 3835 3556
3341 3717 3671
3821 3589 3437
3759 3657 3484
3738 3690 3437
3718 3619 3532
3694 3707 3534
3689 3495 3641
3648 3667 3597
3586 3688 3597
3569 3905 3350
3546 3915 3382
3545 3524 3682
3519 3689 3636
3440 3834 3557
3830 3592 3408
3777 3593 3483
3771 3728 3382
3578 3516 3687
3566 3620 3636
3565 3939 3282
3562 3918 3338
3508 3741 3601
3398 3771 3630
3655 3768 3456
3623 3845 3400
