1985 34.7904
3944 3558 3164
3831 3798 3068
3638 3386 3694
3529 3975 3301
3509 3492 3743
3324 3853 3527
3874 3731 3091
3463 3497 3741
3826 3833 3113
3754 3420 3587
3528 3445 3719
3373 3533 3710
3390 3793 3572
3575 3438 3715
3407 3707 3632
3790 3825 3133
3384 3591 3695
3632 3937 3150
3357 3756 3589
3633 3422 3694
3446 3906 3428
3584 3955 3162
3326 3775 3604
3342 3887 3468
3365 3875 3474
3347 3867 3488
3427 3625 3689
3919 3480 3377
3536 3967 3274
3923 3641 3252
3715 3901 3203
3481 3654 3658
3418 3841 3548
3436 3688 3643
3518 3467 3719
3716 3924 3176
3689 3931 3211
3592 3453 3685
3486 3833 3527
3764 3863 3216
3929 3587 3299
3437 3743 3617
3867 3476 3478
3533 3949 3346
3600 3925 3327
3563 3960 3238
3941 3550 3211
3914 3639 3280
3598 3456 3678
3423 3646 3666
3492 3803 3559
3651 3459 3661
3931 3623 3254
3598 3952 3170
3879 3700 3181
3863 3752 3184
3564 3449 3692
3599 3624 3650
3442 3915 3437
3891 3529 3398
3897 3537 3374
3495 3966 3312
3936 3515 3345
3578 3518 3675
3477 3595 3683
3899 3507 3370
3865 3727 3141
3863 3724 3243
3695 3899 3230
3507 3556 3705
3849 3461 3517
3770 3852 3190
3566 3439 3700
3848 3567 3494
3566 3945 3323
3412 3749 3600
3559 3962 3221
3854 3732 3226
3634 3593 3673
3938 3627 3198
3523 3606 3668
3787 3854 3136
3661 3952 3143
3730 3492 3597
3577 3575 3677
3904 3547 3363
3512 3891 3446
3731 3472 3601
3675 3471 3648
3679 3445 3634
3525 3839 3496
3343 3806 3551
3443 3652 3664
3629 3910 3307
3480 3508 3718
3728 3643 3544
3692 3912 3265
3682 3934 3219
3465 3571 3702
3691 3873 3329
3817 3766 3247
3774 3482 3586
3636 3922 3240
3828 3579 3493
3505 3904 3451
3859 3610 3402
3714 3564 3582
3554 3860 3467
3474 3705 3630
3762 3740 3399
3522 3779 3573
3469 3738 3611
3638 3916 3287
3911 3661 3207
3673 3842 3387
3625 3919 3294
3614 3939 3292
3903 3631 3315
3547 3874 3472
3411 3669 3667
3801 3580 3524
3684 3893 3337
3750 3584 3547
3654 3588 3621
3595 3953 3194
3610 3706 3603
3832 3763 3224
3760 3647 3512
3559 3527 3682
3870 3710 3235
3860 3698 3308
3701 3874 3320
3800 3748 3364
3675 3898 3284
3908 3693 3233
3884 3678 3262
3876 3697 3258
3637 3895 3339
3644 3640 3624
3823 3486 3531
3515 3554 3691
3645 3532 3666
3910 3542 3368
3883 3552 3391
3858 3708 3277
3844 3632 3390
3757 3560 3576
3685 3808 3428
3615 3934 3318
3602 3512 3677
3560 3500 3691
3538 3883 3433
3886 3524 3414
3811 3501 3538
3809 3673 3410
3779 3790 3301
3519 3881 3463
3881 3691 3264
3856 3527 3461
3550 3811 3511
3472 3885 3469
3885 3535 3458
3875 3615 3342
3819 3563 3498
3813 3601 3470
3592 3944 3277
3570 3936 3412
3654 3670 3604
3782 3545 3543
3736 3685 3490
3718 3813 3383
3655 3876 3362
3562 3859 3459
3520 3905 3416
3516 3962 3361
3493 3866 3480
3631 3846 3424
3599 3940 3166
3581 3587 3674
3503 3852 3506
3837 3616 3441
3786 3734 3384
3694 3667 3556
3670 3577 3614
3657 3681 3554
3501 3637 3646
3470 3730 3599
3890 3659 3281
3792 3818 3197
3749 3765 3379
3626 3689 3590
3613 3683 3593
3822 3775 3209
3825 3764 3213
3811 3800 3269
3724 3849 3333
3693 3521 3608
3886 3571 3356
3860 3504 3492
3825 3510 3523
3692 3490 3629
3558 3942 3356
3803 3634 3476
3793 3488 3566
3717 3544 3596
3682 3745 3473
3664 3869 3372
3628 3820 3487
3594 3648 3608
3606 3771 3506
3808 3551 3509
3703 3814 3390
3621 3848 3450
3585 3788 3518
3569 3865 3447
3567 3857 3465
3509 3892 3417
3818 3736 3348
3787 3517 3562
3751 3815 3319
3742 3879 3263
3739 3620 3561
3678 3675 3565
3648 3777 3499
3613 3888 3382
3610 3824 3497
3600 3919 3355
3846 3605 3437
3708 3679 3549
3556 3541 3700
3539 3887 3430
3498 3711 3613
3888 3662 3257
3887 3598 3334
3868 3592 3407
3853 3613 3401
3810 3628 3443
3767 3576 3541
3753 3529 3584
3727 3505 3612
3713 3604 3583
3710 3870 3324
3706 3737 3479
3699 3487 3633
3676 3832 3397
3663 3719 3528
3653 3570 3647
3652 3836 3418
3647 3734 3564
3635 3817 3464
3623 3828 3471
3620 3909 3335
3588 3890 3420
3572 3762 3552
3571 3896 3372
3507 3774 3577
3806 3783 3291
3755 3692 3452
3687 3795 3435
3680 3853 3351
3669 3555 3640
3590 3870 3419
3587 3697 3628
3552 3658 3639
3542 3771 3576
3467 3701 3638
3830 3533 3504
3790 3821 3249
3772 3849 3168
3759 3805 3344
3746 3523 3594
3643 3838 3405
3531 3833 3520
