4105 1323.74
27711 26457 27057
27644 26559 27035
28033 26069 26535
27730 26711 26877
27636 26336 27066
27603 26548 27038
28000 26369 26755
27843 26414 27006
27693 26513 27034
27907 26593 26913
27823 26351 27034
27824 26555 26988
27652 26429 27064
27502 26391 27070
27962 26518 26785
27848 26673 26734
27560 26354 27117
27916 26599 26909
27832 26631 26959
27856 26630 26936
27783 26488 27035
27810 26623 27022
27876 26539 26978
27724 26456 27044
27954 26549 26913
27919 26640 26907
27859 26596 26970
27824 26688 26893
27800 26346 27046
27857 26667 26873
27855 26611 26968
27862 26606 26960
27825 26660 26914
27894 26647 26885
27922 26583 26938
27927 26603 26889
27878 26610 26930
27855 26626 26941
27870 26604 26935
27875 26654 26894
27866 26612 26940
27915 26617 26911
27820 26569 26992
27943 26578 26923
27840 26666 26882
27848 26629 26975
27980 26472 26832
27822 26687 26914
27965 26486 26829
27957 26560 26892
27888 26632 26910
27881 26505 26966
27827 26673 26894
27995 26482 26809
27762 26689 26926
27760 26751 26841
27967 26459 26966
27853 26644 26955
27870 26544 26963
27845 26660 26891
27820 26732 26847
27813 26627 26979
27846 26659 26941
27920 26608 26900
27917 26652 26869
27886 26654 26837
27920 26552 26952
27880 26604 26927
27880 26602 26961
27925 26585 26891
27791 26677 26937
27722 26537 27026
27951 26537 26941
27804 26669 26991
27723 26723 26883
27636 26764 26752
27818 26660 26915
27873 26603 26936
27820 26657 26942
27898 26600 26962
27863 26528 26988
27857 26593 26981
27925 26579 26892
27818 26582 27009
27908 26654 26836
27865 26652 26908
27835 26692 26872
27783 26690 26884
27866 26647 26915
27847 26668 26879
27848 26480 26998
27832 26677 26878
27895 26619 26914
27613 26502 27038
27959 26498 26816
27905 26643 26871
27835 26661 26898
27862 26554 26966
27812 26649 27021
27863 26626 26939
27920 26620 26897
27850 26618 26960
27837 26689 26869
27821 26485 27018
27801 26681 26924
27857 26532 26997
27756 26696 26955
27797 26741 26801
27849 26621 26979
27861 26669 26801
27858 26671 26816
27920 26607 26906
27800 26515 27032
27652 26551 27025
27783 26710 26878
27767 26442 27052
27830 26547 26996
27816 26679 26935
27832 26553 26987
