6462 180.052
18713 16153 16548
18143 15906 17688
18061 17822 15807
16400 18933 16123
16312 16093 19127
15478 18314 17829
18096 17769 15878
16189 18852 16469
18519 15953 17102
17283 18427 15942
16226 18784 16360
15791 18312 17843
15563 18157 17959
15519 18422 17720
18507 16938 16043
18590 16018 16832
16368 18894 16339
17859 17986 15997
18575 16073 16903
15858 18109 17888
15623 17890 18227
18390 17232 16290
18395 16024 17323
16362 17162 18784
18642 16276 16379
15601 18068 18215
16329 16437 19115
18215 17295 17405
16875 16290 19087
16741 18666 16251
18355 16124 17482
15912 18865 16410
18033 17443 17246
16764 17409 18415
18454 17339 16159
18567 16815 16448
16557 16416 19095
15727 18473 17487
15761 18196 17919
17487 17466 18034
18230 17260 16970
16905 17225 18518
15651 18442 17599
18635 16099 16681
18437 17037 16172
17055 18544 16034
18323 16571 17432
18264 17376 16163
16054 18367 17597
17963 17069 17794
18604 16358 16737
17030 16213 18960
15893 18106 17933
16301 18386 17441
17385 16853 18428
17584 16227 18363
16083 17808 18496
15922 18588 17288
16834 16839 18872
16536 16951 18923
18704 16465 16358
15991 18607 17115
18193 17472 16481
16030 18771 16690
17807 17982 16225
15950 17874 18337
16277 18777 16617
18210 17518 16463
15667 18457 17497
16150 18680 16977
16851 16719 18903
16207 18693 16904
18696 16258 16366
18228 17309 16525
18630 16264 16799
18025 16821 17808
17705 17695 17559
16932 18116 17582
18379 16244 17217
15864 18544 17338
17616 18280 16334
17313 17842 17777
16135 18752 16673
17981 17482 17238
17921 16481 17990
18623 16649 16676
17831 17906 16777
17725 17967 16766
16393 18710 16722
16619 16374 19116
17234 18096 17517
16652 17137 18679
16112 18025 18167
16370 16634 19040
16823 17777 18232
17341 17322 18215
18572 16791 16326
17124 16469 18940
17188 16349 18841
16521 18319 17548
17599 16963 18288
18103 17731 16306
16693 18622 16702
16070 18583 17094
17256 18054 17313
18413 17046 16541
16474 17946 18146
17349 17419 18126
16585 18268 17587
16702 17162 18594
17246 16317 18800
17467 16505 18629
16594 18701 16643
17296 16310 18812
18086 17617 16751
17090 17145 18463
17932 17675 17077
17366 17720 17979
18361 17271 16206
15758 18321 17610
18664 16260 16592
17907 17632 17494
17264 18335 16734
17781 17356 17646
16449 16749 18998
18004 17959 16502
15999 18239 17790
17774 17557 17529
18486 16204 17022
18396 16239 17199
17639 17928 17061
15714 18370 17574
17580 16781 18308
16624 16623 19019
16858 17000 18826
17534 18282 16719
18055 17433 17299
17458 17390 18131
18478 16331 17146
18331 17199 16758
16249 18470 17342
16812 18640 16188
16461 17595 18327
17952 16892 17963
18201 17403 17215
17251 18089 17233
16643 16846 18981
18111 17079 17453
17655 18200 16316
16551 17590 18375
17873 17975 16419
16016 17921 18188
17199 16457 18688
18535 16907 16600
16442 18859 16243
16600 17427 18584
16165 18226 17792
16945 16738 18849
18068 17643 16633
16591 18765 16390
17481 17858 17468
17695 18130 16399
16914 17212 18551
17976 16808 17887
16442 18727 16588
15684 18344 17679
17006 16407 18973
16627 17601 18267
17990 17507 17135
17409 18393 16216
16882 16186 19013
16681 17758 18260
16498 17472 18452
16380 18503 17147
15984 18080 18091
18312 16992 17261
18282 16732 17379
17393 17813 17637
16839 17025 18664
17074 16694 18750
16303 18549 17119
18128 16550 17718
18118 17549 16785
16881 17097 18642
16603 17957 18052
17602 16766 18282
17303 18188 17028
16438 18560 16974
16492 17122 18739
17194 16343 18764
16523 18400 17266
16710 16615 19049
17823 16202 18112
16995 17546 18338
17541 18145 16610
16104 18742 16896
15959 18259 17887
17214 16530 18613
16270 16876 19017
17450 16514 18646
15971 18233 17804
18383 16391 17103
17149 16590 18882
17827 17054 17939
18174 16888 17448
16959 17235 18479
16803 18657 16386
16556 16998 18860
16670 17599 18293
16816 18373 17383
17219 17104 18541
18670 16224 16561
17276 16904 18473
17054 18513 16513
17003 16861 18758
16128 17937 18156
18125 17491 17107
18303 17155 16991
16726 17945 17903
18015 16451 17854
17105 16851 18725
16544 18667 16837
17158 18472 16430
16799 16559 19005
15695 17981 18204
17552 18018 17045
17015 17942 17717
17740 16136 18329
17499 17421 18002
16831 16652 18928
17509 18287 16571
16993 18571 16190
17748 16598 18100
17622 17626 17625
16896 17959 17841
16608 17873 18029
17858 16486 18060
18039 17735 16510
18554 16161 16945
16867 17369 18449
16956 16983 18671
17415 17704 17822
18221 16913 17368
16271 17016 18894
15661 18104 18007
17182 18326 16824
17890 17078 17678
18549 16597 16865
17690 17826 17329
16603 17527 18440
17665 17523 17973
18065 16679 17752
16636 17987 17920
17762 17191 17950
18505 16142 17018
18097 16526 17848
16977 16873 18769
18502 16564 16877
18691 16182 16537
17022 17203 18548
17786 17255 17770
17630 17746 17614
18348 16700 17272
17208 18182 17295
16413 17572 18614
18337 16394 17398
16666 16706 19013
16026 17669 18635
17521 17536 17879
17680 16611 18207
17284 18170 17159
16773 16575 19060
18470 16158 17205
17783 17787 17285
17445 18190 16810
18425 16201 17265
17067 16588 18950
16565 18519 17089
16998 18076 17667
17734 16887 18143
17325 17934 17570
17129 18213 17255
18043 17662 16634
18138 16579 17640
17563 17380 18107
17853 16433 18111
18159 16089 17611
17842 16497 17987
16085 18081 17937
18457 16439 17001
17040 16919 18648
18506 16978 16313
17354 16902 18575
16365 18166 17704
16963 18487 16862
17571 17855 17557
16733 18685 16563
16569 17284 18699
17026 16688 18811
16156 18433 17540
18291 17247 17188
18437 16756 16820
17137 17845 18067
16926 17050 18607
15691 18086 18011
16805 18013 17894
17437 18150 16921
16373 18543 17129
17877 17247 17695
18363 17241 16705
16207 17845 18177
16776 17918 17979
17445 18043 17211
17102 18495 16651
16715 18574 16655
17475 17659 17854
16234 18537 17473
17113 17434 18321
17632 17583 17727
17644 16856 18214
16422 17716 18330
17631 16175 18336
16242 17586 18396
16430 18771 16397
17668 16771 18246
