64320 3181.24
29950 24944 24169
29459 26245 23643
28202 23232 27598
25368 28708 25151
24826 24635 29354
24339 25162 29211
24509 26251 28608
29638 26060 23823
28559 23328 27339
24615 26417 28451
28729 27062 24040
27090 24199 28432
29582 26144 23970
26112 28675 25190
29725 25996 24105
29454 26281 23874
29099 26736 24058
25699 28610 25319
28037 23410 27901
25309 25727 28784
29145 25854 25882
28307 23773 27485
25511 28364 25954
27060 28031 25373
25240 24681 29282
25493 28655 25329
24913 25607 29021
27609 27230 25939
26349 27710 26498
25270 26783 28029
27243 28125 24362
26327 28475 24929
29395 26380 23910
28331 27453 24669
27944 26856 26107
27914 23537 27879
24958 24847 29296
28453 23377 27500
24959 24512 29344
25861 27929 26624
25811 28224 26192
29302 24232 26159
27585 24177 27738
28685 26915 25297
25126 26801 28138
24849 25128 29210
25465 25111 29058
26291 28492 25536
29240 26522 24227
26170 27807 26779
27803 23368 28062
29594 26038 24137
28376 25240 26880
27680 23623 27999
28752 24352 26987
29828 24392 25112
27903 23885 27833
28184 23437 27724
26382 23693 28911
26943 28010 25868
29519 25252 25458
29058 24059 26740
29276 24915 26247
27358 27774 25714
25441 25495 28880
27688 27034 26550
26052 27785 26826
29850 24993 24751
26230 28395 25822
29509 24853 25837
25111 25300 29081
25394 25714 28723
29167 26205 24998
26480 24501 28842
27288 24035 28337
27259 25320 28014
26556 28203 25919
27747 23497 28041
25681 25042 29035
28274 23923 27528
26357 28508 24769
27849 23740 27989
27573 27306 25963
29740 24848 25515
29692 25483 24463
28627 25965 26336
26590 28441 25597
27548 23461 28252
26068 27650 27044
28602 26745 25478
25790 28003 26692
26430 27274 27059
25727 26995 27549
29566 26080 24435
28825 23839 26945
25961 25681 28612
25638 25977 28584
26049 28424 25934
27651 23514 28209
26663 24228 28642
26398 28195 26144
29360 25744 25207
26850 24379 28530
27222 23724 28386
29381 25808 25091
28529 26328 26128
28221 25176 27271
29822 25443 23952
28629 24008 27216
29906 25147 24150
29883 24734 24632
28838 26950 24315
27120 27203 26807
28105 23673 27862
27961 26495 26727
28799 25422 26464
26027 28458 25856
26105 28564 25568
26811 27841 26404
24807 26438 28270
26639 26898 27286
28401 27201 24725
26515 27546 26610
25619 26787 28007
26995 28311 25060
28743 24761 26763
25898 27468 27225
26145 24549 28941
27117 26028 27764
28062 24528 27454
25219 26221 28474
28943 26391 25072
28366 25821 26642
29084 26626 24244
29017 26595 24302
27053 28146 25794
28706 26942 24833
29637 24291 25678
27990 27658 25238
27042 25187 28161
28985 26556 24591
27866 24463 27627
24996 27406 27437
24644 26008 28738
26755 27382 26521
28129 27499 24697
26778 26624 27362
