10805 1261.54
18881 17110 17046
18865 17050 17172
18622 17671 16702
17913 17516 18197
17808 18227 17517
17597 18172 17820
18646 17633 16759
17662 18143 17765
18804 17384 16818
18874 17158 17034
17669 18208 17661
17639 17984 18024
18672 17590 16917
17617 18067 17918
18554 17741 16803
18417 17894 16792
18442 17256 17825
18855 17076 17290
18480 17824 16868
18864 17064 17201
18773 17428 16902
18766 17454 16836
18665 17181 17539
18706 17503 17022
17907 17603 18173
18211 17723 17677
18832 17163 17220
17632 18064 17939
17929 18180 17487
17599 18051 17951
17735 18218 17546
17988 17544 18136
17811 17736 18188
17916 18192 17554
18821 17055 17328
18430 17660 17348
18689 17292 17295
17738 18011 17924
18685 17513 17016
18590 17193 17610
18493 17349 17564
18529 17745 16855
18659 17537 16968
18374 17422 17684
18848 17174 17112
17833 18224 17521
17776 18199 17680
17751 17890 18049
18598 17721 16843
18572 17345 17462
18845 17102 17231
18426 17444 17601
17985 18153 17440
17720 18002 17962
17704 17933 18065
17877 18122 17575
17826 18165 17557
18722 17198 17415
18389 17621 17426
18637 17600 17000
18781 17084 17434
18153 17565 17931
17638 18081 17907
18265 17451 17805
18506 17800 16956
18215 17895 17458
17950 17809 17958
18768 17277 17229
18039 17882 17698
18859 17225 17103
18766 17415 17008
18819 17222 17125
18841 17146 17184
18824 17080 17312
18787 17095 17363
18625 17252 17443
17977 17618 18092
17891 17673 18105
17819 17691 18151
18110 17952 17374
18105 17996 17537
18290 17574 17717
18083 17485 18117
18097 17907 17637
18201 17725 17647
18693 17500 17058
18095 17696 17889
17621 18159 17748
18776 17341 17131
18510 17361 17533
17911 17594 18169
17761 17898 18022
18634 17651 16877
18127 17877 17605
17969 17972 17709
17817 17981 17904
18640 17664 16851
18077 17432 18119
18030 17884 17715
18609 17271 17478
17786 18133 17770
18450 17828 16779
18593 17605 17082
18880 17095 17120
18489 17491 17432
17783 17923 18018
17952 17844 17870
18230 17678 17595
18544 17690 17054
17691 18045 17914
17924 18058 17650
18368 17621 17496
18682 17390 17174
18618 17240 17470
18042 17956 17584
18236 17589 17772
18113 17940 17391
17744 18127 17783
18519 17300 17624
18028 17975 17630
18316 17784 17304
18242 17534 17896
18515 17761 16770
18486 17693 17135
18392 17219 17848
18300 17787 17483
18261 17876 17362
17764 18186 17732
18375 17351 17801
18253 17798 17420
17724 17798 18108
18562 17497 17351
17858 17989 17881
18131 17917 17537
18278 17454 17753
18696 17593 16887
18829 17290 17071
18699 17584 16775
17873 17924 17952
17862 18033 17809
18219 17836 17519
17676 18139 17859
18165 17457 18028
18057 18050 17469
17939 17914 17851
18621 17518 17167
17991 17947 17735
18025 17978 17622
17963 18093 17581
18787 17357 16941
17936 17812 17876
