7312 2107.3
29437 25768 26186
29107 26348 26056
29069 25149 27073
28398 26885 26561
28044 25875 27599
27945 26013 27490
29018 25245 27117
27981 26011 27491
28015 26073 27473
28423 26855 26473
28827 25277 27325
28070 26672 26917
28158 25704 27578
28111 26545 27074
28374 26828 26566
28833 26599 26106
28342 26815 26716
29087 26344 26068
28136 26067 27451
28302 25560 27566
29399 25641 26323
29194 26211 26086
28490 26799 26526
29378 25912 26142
28809 25347 27354
29289 26159 26147
28029 26137 27420
29244 25836 26459
28971 26440 26091
29094 25423 26942
28996 25307 27156
29319 26052 26157
29038 25411 26981
28316 25940 27438
28228 26624 26950
29168 26272 26133
29017 25299 27165
29387 25792 26276
28715 25535 27332
28338 26709 26742
28410 25567 27506
29081 26393 26114
28909 25358 27202
28772 25393 27307
29358 25527 26507
29034 25431 27029
28083 26440 27151
29406 25778 26260
29258 25651 26494
28276 25857 27530
28327 26608 26893
29306 26104 26126
28424 26825 26553
29130 25320 26937
28616 25581 27427
29210 26206 26124
28922 25708 26959
28183 25863 27553
28742 26556 26427
28265 25848 27536
28150 26107 27449
28583 25658 27443
28671 25605 27317
28752 26314 26619
28037 26242 27375
28357 25693 27561
28200 26304 27349
29295 26102 26164
28403 26796 26571
28386 25780 27519
28939 25540 27068
28720 25744 27196
28706 25844 27132
29203 26081 26241
28906 26446 26249
28381 26720 26711
28176 26504 27058
28240 26455 27018
28248 26583 26974
28507 26785 26540
28333 26773 26728
28233 26409 27066
28457 26561 26755
28259 26135 27280
28822 25291 27297
28539 26687 26623
28858 25338 27273
28091 26497 27118
28739 25588 27229
28207 26380 27238
28173 26651 26930
28728 26578 26367
28413 26735 26686
28102 25972 27495
28557 26714 26409
28508 26694 26633
29109 25464 26917
29061 25973 26514
28527 26094 27143
29339 25807 26341
28986 25504 27021
28576 26659 26606
28478 26698 26739
28407 25794 27345
28625 26308 26832
28619 25511 27410
28581 26025 27137
28589 25731 27374
28583 25633 27469
28364 25671 27524
29121 25398 26972
28964 26251 26535
28620 26682 26483
28777 26662 26182
28423 26740 26664
28983 25515 27045
28728 25441 27390
28592 26479 26695
29129 26234 26295
28272 26701 26869
28215 25791 27548
28885 25329 27263
28863 25472 27189
29240 25901 26384
28735 25585 27320
28661 25447 27360
28959 26369 26333
28952 26411 26349
28560 25900 27235
28255 26531 26998
28242 26258 27214
28760 25601 27210
29028 26154 26520
28891 25287 27284
28503 26326 26969
28513 26552 26789
29068 25652 26823
29020 25963 26582
29162 25684 26630
28340 26043 27362
28681 26389 26750
28628 26493 26691
28894 25377 27223
28289 26568 26948
28433 26764 26629
28223 26627 26963
28877 26425 26371
29329 25873 26326
28632 26279 26898
29316 25572 26531
28394 26637 26835
28194 26433 27049
29433 25721 26268
29341 25871 26300
28948 25545 26977
28989 26396 26193
28685 26301 26819
28220 26543 26990
29150 25760 26575
28146 26617 26968
28486 26150 27077
28461 26299 26986
28453 26089 27205
28912 26475 26231
28501 26472 26838
28881 25488 27124
28801 25368 27299
29166 26006 26434
28855 25475 27160
28755 26267 26736
28412 26589 26795
28318 26644 26900
28804 25454 27247
29117 25700 26678
29050 25895 26621
28492 26766 26547
28852 25479 27183
28929 25737 26922
28096 25875 27539
28836 25435 27270
28807 25818 27031
28656 26678 26453
28519 26611 26700
28850 26185 26653
28298 26757 26757
29410 25863 26237
28346 26070 27341
28395 26461 26890
29428 25750 26253
28166 26329 27241
28765 26180 26698
28431 26777 26550
29114 25877 26608
28159 25957 27484
28649 25612 27395
28665 25879 27082
29181 25746 26595
28475 25881 27254
28363 25825 27499
28280 26054 27461
29042 25402 27022
28694 26035 27037
29382 25752 26306
29301 26056 26263
28718 26174 26798
28979 26352 26320
28370 26039 27369
29054 25388 27033
28814 25614 27119
28635 26527 26658
28440 26121 27189
28286 25905 27448
28796 25497 27235
29371 25828 26284
28597 26363 26857
28849 26339 26438
29367 25773 26295
28865 25944 26815
28992 25490 26939
28512 26509 26803
29270 25919 26381
29229 25952 26287
28781 25364 27350
29103 25910 26563
29362 25594 26377
29354 25786 26315
28975 25933 26706
29365 25937 26225
29177 26200 26197
28943 25718 26925
29223 25451 26757
28934 26332 26493
28488 25727 27416
29349 25558 26474
28369 25924 27384
28321 26215 27201
28497 26203 27048
28437 25788 27459
28372 26199 27108
29015 25977 26670
28420 26513 26870
29092 25610 26751
29170 26265 26109
29297 25948 26284
28944 25621 26966
28367 26744 26677
28993 26245 26375
28731 25802 27053
28638 26085 27023
28517 26723 26543
28816 25740 27062
28926 26170 26597
28702 26047 26991
29082 25638 26783
29420 25756 26305
28924 26128 26612
29028 26385 26175
28787 25521 27216
28778 25371 27293
29217 25483 26804
28857 26356 26404
28529 25835 27335
29311 26011 26269
28608 26633 26539
28550 26669 26578
29071 25884 26638
28483 26138 27111
29215 25586 26642
28613 25935 27176
29351 25719 26389
29078 25660 26761
29133 26117 26356
28271 25835 27543
29274 25928 26337
29285 25524 26602
29280 25661 26444
29193 25970 26361
28798 26040 26904
28678 25676 27276
28667 25866 27144
28473 25763 27406
28387 25955 27328
29008 25674 26912
