464 4.9217
3563 3402 3675
3506 3444 3697
3472 3405 3704
3514 3801 3464
3536 3801 3444
3529 3825 3415
3931 3568 3304
3927 3582 3319
3872 3655 3241
3851 3644 3310
3902 3612 3241
3878 3559 3337
3809 3705 3242
3781 3732 3261
3772 3742 3243
3757 3743 3269
3736 3808 3288
3702 3779 3312
3697 3802 3304
3676 3809 3310
3639 3788 3373
3935 3541 3310
3870 3643 3248
3653 3693 3489
3671 3699 3474
3655 3751 3377
3632 3646 3513
3617 3688 3491
3579 3789 3389
3551 3821 3417
3489 3823 3448
3905 3562 3329
3903 3589 3274
3893 3613 3299
3861 3698 3282
3840 3643 3367
3801 3709 3320
3683 3756 3372
3712 3718 3360
3609 3655 3533
3649 3760 3425
3638 3705 3476
3515 3663 3543
3764 3722 3319
3753 3694 3338
3760 3709 3334
3602 3675 3522
3524 3732 3536
3642 3769 3412
3589 3644 3547
3548 3778 3499
3484 3726 3576
3588 3784 3458
3487 3764 3518
3660 3745 3374
3642 3748 3438
3752 3699 3351
3652 3746 3397
3604 3684 3504
3755 3657 3410
3693 3702 3431
3666 3728 3437
3660 3734 3398
3639 3729 3469
3576 3798 3423
3523 3804 3447
3638 3819 3376
3600 3750 3462
3538 3729 3509
3739 3741 3346
3650 3752 3421
3649 3768 3392
3625 3772 3398
3712 3690 3412
3732 3633 3459
3736 3531 3589
3673 3557 3583
3634 3701 3488
3612 3634 3564
3597 3616 3592
3647 3575 3576
3693 3603 3550
3599 3677 3517
3577 3711 3483
3675 3623 3565
3648 3551 3621
3701 3633 3526
3688 3583 3556
3673 3599 3573
3622 3605 3581
3556 3625 3598
3758 3559 3551
3723 3442 3627
3653 3551 3598
3679 3546 3612
3673 3525 3624
3589 3702 3477
3636 3504 3648
3571 3558 3631
3568 3541 3637
3506 3597 3611
3632 3589 3577
3617 3397 3649
3604 3558 3583
3539 3532 3638
3767 3567 3519
3757 3576 3546
3712 3614 3518
3683 3630 3542
3546 3661 3579
3883 3642 3214
3671 3688 3489
3622 3660 3512
3864 3663 3303
3793 3727 3267
3698 3674 3496
3584 3657 3575
3716 3590 3532
3685 3615 3533
3675 3685 3479
3634 3641 3547
3564 3754 3477
3703 3636 3516
3578 3658 3526
3521 3821 3454
3565 3740 3463
3627 3650 3515
3737 3605 3518
3702 3596 3548
3822 3451 3542
3682 3650 3502
3872 3476 3446
3831 3397 3528
3807 3571 3515
3742 3682 3430
3880 3409 3492
3873 3427 3451
3861 3450 3460
3779 3525 3517
3826 3584 3461
3824 3511 3516
3819 3521 3518
3814 3478 3529
3770 3539 3559
3747 3622 3498
3901 3544 3330
3800 3522 3542
3696 3495 3603
3904 3532 3357
3864 3592 3344
3772 3667 3378
3892 3556 3398
3851 3472 3474
3843 3489 3479
3776 3602 3447
3768 3598 3489
3746 3465 3616
3704 3691 3437
3645 3488 3632
3488 3670 3538
3895 3501 3382
3836 3538 3508
3776 3492 3558
3691 3568 3554
3867 3560 3420
3814 3663 3336
3732 3748 3302
3840 3510 3461
3889 3437 3411
3691 3526 3620
3888 3511 3405
3862 3428 3515
3840 3494 3511
3838 3590 3388
3825 3598 3423
3869 3446 3473
3824 3558 3500
3819 3599 3446
3799 3652 3383
3872 3584 3340
3820 3594 3441
3808 3615 3424
3768 3561 3544
3786 3682 3337
3722 3711 3367
3786 3651 3436
3860 3510 3447
3758 3514 3593
3854 3635 3312
3773 3527 3550
3795 3452 3554
3748 3591 3509
3717 3768 3327
3941 3487 3357
3928 3524 3348
3866 3486 3455
3762 3615 3497
3728 3744 3358
3762 3657 3406
3861 3614 3373
3838 3567 3452
3835 3612 3384
3819 3691 3324
3915 3535 3325
3869 3480 3438
3809 3671 3376
3845 3583 3437
3801 3586 3458
3615 3435 3653
3558 3463 3663
3859 3518 3432
3787 3445 3568
3765 3646 3453
3687 3714 3408
3815 3631 3417
3848 3522 3457
3887 3572 3332
3804 3636 3383
3709 3652 3481
3851 3567 3422
3821 3603 3432
3861 3621 3341
3585 3695 3503
3734 3709 3363
3855 3536 3445
3852 3581 3377
3849 3619 3346
3820 3611 3402
3812 3662 3339
3806 3716 3308
3762 3589 3529
3798 3587 3509
3821 3633 3380
3817 3699 3268
3796 3632 3408
3768 3694 3330
3615 3809 3381
3700 3724 3392
3684 3745 3364
3511 3831 3361
3743 3664 3396
3715 3710 3411
3601 3782 3432
3763 3673 3353
3901 3424 3428
3898 3538 3365
3744 3704 3348
3723 3701 3387
3685 3743 3372
3661 3801 3357
3590 3872 3326
3699 3727 3371
3613 3717 3473
3795 3632 3441
3684 3725 3414
3498 3786 3495
3678 3707 3443
3609 3771 3460
3734 3689 3373
3627 3821 3360
3572 3876 3358
3898 3554 3334
3881 3505 3410
3874 3566 3366
3701 3769 3359
3920 3397 3436
3685 3697 3453
3682 3806 3291
3736 3728 3355
3617 3863 3336
3894 3466 3404
3652 3712 3462
3625 3674 3497
3567 3578 3593
3508 3667 3537
3729 3555 3560
3679 3643 3513
3580 3535 3634
3587 3626 3565
3529 3639 3598
3709 3541 3582
3547 3470 3670
3473 3572 3620
3813 3492 3534
3700 3637 3484
3559 3777 3508
3838 3540 3477
