226 36.0903
35900 34644 33348
35828 35033 33058
35481 34647 33855
35587 35277 32808
35915 34753 33257
35142 35532 33108
35897 34801 33336
35213 35122 33621
35667 34660 33731
35649 35057 33120
35203 35583 33012
35185 34897 33953
35768 34903 33154
35470 34974 33668
35468 35052 33509
35299 35063 33693
35273 34745 34064
34688 34921 34410
34624 35201 34130
35724 35037 33098
35520 35226 33222
35445 34778 33850
35152 35565 33086
35124 35478 33399
35122 35669 33050
34909 35350 33663
35667 35216 33066
35663 34908 33280
35543 34931 33571
35384 35237 33551
35368 34627 33914
35326 35012 33700
35293 34999 33755
35290 35385 33609
35275 35443 33432
35190 35171 33750
35140 35813 32865
34800 35189 34110
34711 35587 33149
35823 34705 33366
35818 34582 33594
35604 35003 33316
35582 35168 33191
35578 34992 33436
35541 35052 33506
35471 34613 33945
35404 35000 33631
35403 35478 32770
35392 35102 33676
35384 35118 33629
35349 35487 32886
35120 35489 33385
35066 35902 32800
34977 35738 33066
34915 35864 33046
34906 35413 34003
34904 35037 34029
34824 35478 33668
34733 35104 34117
35767 34537 33740
35626 34915 33577
35591 34179 33807
35488 35241 33439
35400 35487 32616
35392 34943 33761
35328 35523 33175
35111 35536 33366
34914 35307 33684
34650 35563 33529
34541 35112 34395
35559 34925 33697
35500 35428 33296
35475 34964 33600
35462 35477 32901
35461 34679 33855
35434 34986 33581
35402 34979 33729
35246 35058 33721
35199 35081 33709
35185 35127 33948
35180 34999 34125
35156 35650 32625
35069 35791 32951
34973 35286 33803
34929 35243 33838
34850 34925 34378
34692 35436 33812
34548 35079 34657
35975 34571 33433
35811 34832 33293
35780 34866 33621
35715 35057 33092
35663 35042 33224
35558 35380 33023
35517 34314 33938
35487 34363 33880
35477 34928 33792
35394 35002 33570
35376 34400 33949
35328 34982 33770
35328 34947 33798
35276 34627 34045
35245 34852 34020
35240 34754 34083
35233 35627 32988
35215 35450 33334
35198 35467 33178
35189 35238 33778
35171 35329 33670
35113 34353 34155
35082 35179 33880
35060 35250 33725
35013 35257 33711
35007 35580 33177
34992 35401 33629
34961 34665 34130
34956 35015 34346
34852 35034 34152
34751 35021 34305
34732 35566 33289
34681 35048 34370
34500 35373 34320
