324719 3180.27
4081 3229 3122
3633 2974 3744
3371 4099 2820
3224 3084 3947
3221 4149 2855
2892 3836 3642
3828 3814 2906
3380 4098 2858
3364 4099 2854
3695 3000 3697
3620 3105 3763
3212 4144 2920
3712 3007 3690
2902 3766 3703
3912 3726 2954
3616 4015 2942
3564 3117 3781
3068 3552 3805
3583 3023 3781
2938 4047 3346
3007 3636 3768
3519 3043 3820
3179 4145 2930
4027 3405 3291
3433 3076 3866
3408 3198 3871
3113 3989 3439
3472 3021 3840
3649 3126 3739
3904 3723 3020
3601 3254 3722
3794 3876 3027
3750 3052 3666
3235 3244 3931
2978 3689 3742
3400 3190 3888
3826 3035 3579
3053 3921 3544
3077 4045 3374
2913 4096 3285
3360 4105 3083
2953 4098 3252
3028 4002 3462
2984 4037 3407
3278 4118 3009
3396 4089 3003
3297 4132 2966
3938 3661 3077
4011 3371 3308
3862 3485 3356
3241 3748 3631
3527 4005 3138
2950 3847 3638
3963 3645 3175
3748 3471 3618
3529 3083 3812
3920 3453 3425
3507 3131 3839
4068 3268 3162
3062 4068 3338
2961 3919 3568
3156 3184 3942
3231 3379 3876
3215 4140 2989
3147 3682 3751
3409 3209 3832
3930 3592 3227
3911 3233 3501
3805 3599 3377
3721 3916 3095
3413 3547 3732
3017 4117 3180
3341 3259 3870
3679 3249 3644
3906 3340 3492
3802 3755 3300
3741 3508 3563
3330 3914 3490
3246 4077 3154
3516 3220 3816
3377 3375 3833
2919 3884 3611
3798 3428 3526
3897 3699 3211
4000 3463 3260
2992 3528 3807
3825 3057 3585
3776 3093 3654
3689 3151 3694
2993 3948 3550
3000 4008 3459
3467 3122 3845
2927 3798 3663
3643 3995 3015
3271 3155 3924
3256 3166 3934
3359 3224 3886
3044 4090 3198
3731 3804 3340
3575 3448 3729
3188 3272 3921
3889 3073 3509
3641 3583 3556
3435 3656 3609
3736 3667 3421
3210 3085 3938
3197 3295 3911
4002 3510 3148
3184 4126 3057
3461 3139 3864
3934 3348 3406
3993 3515 3087
3684 3195 3700
4062 3394 3110
4047 3289 3320
3093 4057 3319
3036 4095 3243
3048 4039 3381
3105 4042 3364
3260 3575 3800
3218 3494 3827
3138 4050 3296
3229 4055 3271
3837 3550 3462
3388 3880 3473
3884 3650 3249
3522 3276 3794
2971 3827 3651
3677 3213 3706
4025 3411 3177
3971 3439 3362
3790 3424 3554
3664 3287 3676
3501 3844 3506
3438 3518 3735
3241 4129 3040
3607 3144 3778
3318 3777 3607
3293 3675 3687
3557 3732 3516
3480 4026 3069
3191 3159 3938
3701 3410 3620
3353 3188 3906
3985 3580 2993
3941 3671 2970
3553 3939 3311
3546 3891 3441
3510 3978 3255
4073 3298 3102
3250 4120 3001
3539 3325 3766
4007 3534 3058
3670 3235 3704
3486 3386 3737
3332 3617 3690
3592 3886 3256
3164 4021 3327
3967 3597 3072
3832 3442 3515
3013 4080 3328
3154 4146 2935
3665 3983 2960
3270 3981 3468
3857 3799 2982
3888 3741 2940
3199 4110 3100
3975 3283 3455
3847 3773 3048
3789 3455 3476
3694 3952 2973
3169 3737 3709
2971 3752 3685
3513 3979 3236
3687 3924 3194
4053 3336 3238
3861 3562 3351
3430 3156 3857
3392 3678 3592
3128 3525 3824
3815 3851 3045
3893 3711 3086
3770 3521 3542
2974 3980 3512
3631 3934 3090
3550 3541 3673
3253 4064 3208
3139 3621 3791
3081 4077 3280
3614 3304 3716
3254 3264 3918
4016 3501 3106
3947 3334 3428
3097 4030 3410
3598 3862 3303
3928 3169 3485
3777 3397 3581
3032 3886 3586
3875 3389 3536
3761 3781 3218
3716 3301 3628
3629 3560 3566
3344 3250 3880
3193 3928 3533
3959 3437 3366
3660 3309 3699
3840 3038 3571
3450 3791 3538
3981 3312 3401
2944 3901 3597
4036 3417 3171
3599 3174 3746
4035 3344 3215
3765 3805 3193
3445 3432 3772
3709 3902 3168
3606 3746 3390
3314 4053 3221
3391 3942 3412
3841 3540 3448
3769 3531 3479
3455 3965 3289
3281 3888 3519
3913 3180 3487
3894 3727 2999
3562 3357 3753
3580 3627 3558
3495 3852 3495
3369 3970 3348
3337 3093 3908
3157 3787 3641
3772 3708 3314
3452 3366 3785
3355 3588 3720
3322 3715 3648
4031 3458 3108
3808 3576 3417
3698 3242 3682
3673 3611 3521
3638 3730 3548
3425 4061 3203
3382 3355 3822
3356 3594 3711
3284 3765 3622
4050 3435 3061
3843 3744 3212
3755 3778 3258
3624 3931 3119
3440 3642 3672
3428 3842 3546
3120 4067 3305
3384 3090 3904
3347 4113 2978
3822 3686 3218
3569 3163 3774
3420 3567 3678
3285 3704 3695
3146 3784 3679
3323 3506 3759
3041 3421 3879
3955 3489 3264
3588 3372 3716
3463 3415 3757
3350 3230 3842
3161 4142 2992
3175 3516 3813
3130 4018 3400
2920 3922 3576
