13389 1622.29
18881 17110 17046
18865 17050 17172
18623 17720 16723
17808 18227 17517
17803 17627 18226
17598 18141 17850
18417 17894 16792
17913 17516 18197
18557 17746 16882
17900 17569 18221
17614 18173 17831
18621 17727 16755
17776 18199 17680
17655 18107 17892
18864 17064 17201
18855 17076 17290
17646 17964 18044
17747 18213 17589
17735 18218 17546
18620 17743 16814
18845 17102 17231
18753 17249 17301
18699 17584 16775
18766 17454 16836
17670 18103 17881
18730 17343 17160
18569 17730 16902
18746 17359 17123
17792 18116 17762
18313 17928 16991
18413 17399 17653
18165 17457 18028
18791 17203 17260
17632 18064 17939
18861 17187 17039
18595 17757 16842
17957 17678 18098
18804 17384 16818
18448 17562 17470
18781 17084 17434
18101 17980 17386
17926 17565 18178
17764 18186 17732
17601 18191 17774
17624 17841 18115
17744 18127 17783
17929 18180 17487
18526 17775 16868
18510 17802 16823
17826 18165 17557
17716 18032 17949
18517 17694 16946
17639 17984 18024
18479 17410 17528
17786 18133 17770
18821 17055 17328
18662 17573 16862
18131 17917 17537
18808 17112 17340
18261 17491 17765
18717 17435 16950
18721 17402 17034
18509 17801 16852
18824 17080 17312
18712 17240 17315
17874 18008 17735
17907 17603 18173
18609 17348 17397
18655 17330 17311
17759 18050 17864
18452 17789 17064
18078 17592 17955
18121 17786 17679
17916 18192 17554
17811 17736 18188
18088 18086 17253
18805 17263 17128
18627 17546 17007
18855 17091 17177
17740 18150 17795
18400 17470 17745
18602 17423 17356
17691 18045 17914
18066 17878 17686
17854 17608 18154
17947 18168 17491
18716 17137 17480
18389 17881 16985
18829 17290 17071
18326 17884 17096
18347 17376 17802
17792 18029 17847
18244 17854 17391
17702 17826 18126
18128 17968 17318
18161 17755 17692
17730 18019 17940
18227 17286 18008
18612 17166 17618
18837 17209 17149
18877 17109 17115
17924 18058 17650
18589 17198 17676
17971 17675 18071
18590 17193 17610
18147 17685 17835
17628 18226 17759
18333 17751 17416
18715 17564 16874
17974 17529 18159
17769 18042 17865
17753 18189 17708
18631 17621 16982
17885 17851 18003
18859 17225 17103
18438 17579 17373
18272 17920 17090
17720 18002 17962
18116 17556 18055
18108 17948 17321
18521 17372 17450
18737 17474 16928
18237 17887 17389
18047 17726 17858
18403 17798 17143
18676 17416 17177
18870 17134 17092
18694 17521 17029
18020 17636 18006
18765 17169 17279
18229 17663 17664
17993 17945 17684
17911 17594 18169
18442 17430 17601
18352 17862 17100
18334 17624 17599
17891 17673 18105
17985 18153 17440
17738 18011 17924
18083 17922 17562
18454 17463 17582
17750 18142 17748
17896 17743 18089
17816 17903 18032
18801 17327 17011
18777 17161 17274
18433 17666 17195
18836 17145 17223
18783 17130 17377
18739 17116 17387
17939 17914 17851
