177 3.90008
15571 16520 16036
15663 16518 15968
15610 16470 16218
15732 16494 16059
15708 16472 16063
15633 16479 16177
15612 16511 15991
15618 16488 16176
16272 16008 15919
15983 16427 15984
15952 16434 16071
16006 16375 16094
16077 16394 16039
16055 16321 16066
16204 16282 16297
16121 16349 16064
15846 16498 16037
16217 16060 16269
16233 16213 16075
16055 16154 16413
15815 15864 16567
16149 16152 16323
15885 16219 16479
15862 16238 16454
15799 16029 16563
15764 16023 16587
15882 16276 16311
15859 16393 16246
15800 16258 16421
16080 16266 16347
15801 16348 16321
16020 16167 16373
15871 16384 16161
16153 16316 16096
16046 16366 16199
16051 16328 16208
16022 16372 16171
16039 16074 16505
16094 16199 16331
16042 16023 16424
16031 16149 16489
15860 16285 16345
15936 16389 16123
