37085 1080.58
4025 3402 3307
3794 3826 3141
3716 3238 3689
3461 3983 3373
3377 3440 3826
3229 3725 3678
3734 3875 3165
3548 3274 3796
3254 3825 3605
3857 3285 3547
3270 3818 3603
3604 3251 3764
3815 3264 3613
4024 3421 3254
3694 3291 3714
3904 3248 3507
3875 3719 3200
4013 3410 3296
3804 3818 3170
3583 3301 3782
3707 3304 3683
3858 3267 3550
3986 3513 3228
3387 3860 3542
3957 3346 3422
3699 3897 3223
3729 3887 3176
3454 3934 3455
3777 3360 3624
3337 3552 3765
3740 3315 3675
3394 3976 3415
3803 3808 3206
3470 3341 3816
3920 3559 3401
3941 3404 3445
3879 3712 3246
3516 3342 3809
3836 3683 3354
3571 3759 3566
3951 3495 3391
3997 3459 3271
3820 3789 3252
4002 3352 3371
3495 3980 3278
3357 3938 3474
3250 3647 3757
3273 3594 3759
3282 3569 3780
3278 3773 3625
3234 3715 3702
3774 3841 3219
3695 3931 3183
3476 3374 3807
3851 3695 3333
3481 3388 3804
3533 3371 3798
3450 3363 3811
3445 3483 3800
3921 3660 3243
3698 3655 3520
3392 3523 3783
3718 3832 3362
3752 3294 3657
3406 3853 3561
4012 3448 3291
3331 3705 3670
3444 3967 3408
3244 3591 3771
3840 3627 3409
3892 3549 3427
3618 3747 3518
3287 3525 3814
3660 3728 3549
3610 3949 3191
3382 3970 3434
3782 3848 3195
3435 3451 3822
3740 3872 3232
3709 3351 3679
3696 3797 3397
3677 3400 3697
3463 3443 3786
3325 3639 3717
3985 3491 3268
3847 3309 3572
3732 3318 3667
3634 3310 3725
3927 3646 3257
3912 3393 3501
3791 3529 3554
3786 3820 3236
3751 3869 3178
3367 3582 3747
3833 3479 3522
3640 3848 3430
3531 3473 3756
3415 3681 3643
3967 3558 3293
3314 3710 3658
3972 3369 3388
3958 3334 3421
3559 3871 3464
3432 3637 3706
3728 3856 3275
3590 3952 3287
3871 3298 3546
3563 3959 3322
4005 3452 3273
3670 3830 3369
3543 3431 3744
3438 3486 3792
3380 3785 3611
3573 3350 3761
3705 3880 3319
3664 3757 3500
3631 3788 3493
3613 3453 3702
3626 3738 3514
3448 3956 3387
3320 3750 3638
3315 3755 3617
3238 3666 3713
3991 3356 3394
3399 3688 3663
3994 3397 3350
3952 3409 3438
3797 3623 3476
3475 3484 3753
3793 3823 3187
3695 3319 3694
3796 3810 3227
3976 3455 3331
3858 3720 3216
3831 3692 3359
3812 3793 3185
3688 3843 3366
3810 3331 3592
3910 3671 3193
3518 3423 3789
3464 3399 3795
3456 3396 3802
3404 3407 3823
3926 3521 3347
3806 3385 3579
3687 3537 3627
3441 3519 3749
3321 3460 3813
3700 3555 3618
3807 3786 3270
3771 3802 3295
3742 3846 3316
3684 3584 3610
3633 3653 3616
3600 3376 3742
3591 3940 3310
3565 3784 3556
3555 3900 3432
3550 3730 3585
3538 3877 3452
3536 3390 3779
3521 3947 3424
3459 3837 3569
3458 3765 3596
3416 3533 3768
3371 3807 3588
3359 3706 3648
3334 3644 3711
3541 3912 3426
4007 3464 3249
3866 3718 3213
3789 3797 3302
3761 3765 3385
3497 3747 3590
3352 3635 3722
3348 3731 3652
3766 3347 3647
3736 3850 3288
3723 3863 3306
3652 3885 3338
3649 3777 3497
3647 3416 3710
3524 3974 3312
3508 3722 3599
3754 3365 3605
3426 3589 3730
3390 3614 3732
3930 3457 3425
3587 3337 3750
3510 3779 3582
3492 3889 3532
3478 3596 3708
3473 3642 3693
3421 3598 3739
3401 3517 3782
3375 3667 3707
3369 3916 3508
3350 3761 3613
3346 3926 3488
3869 3575 3407
4000 3456 3280
3979 3472 3285
3948 3467 3392
3801 3780 3274
3726 3450 3634
3579 3917 3338
3362 3842 3580
3354 3677 3699
3307 3605 3758
3294 3624 3726
3292 3866 3559
3683 3658 3523
3568 3340 3775
3312 3920 3512
3240 3768 3641
3643 3700 3567
3303 3640 3713
3818 3392 3563
3773 3829 3239
3753 3812 3336
3716 3894 3180
3833 3791 3189
3909 3677 3241
3756 3810 3326
3575 3855 3486
3547 3606 3665
3468 3902 3479
3793 3571 3483
3567 3972 3217
3430 3531 3763
3834 3525 3472
3747 3701 3449
3984 3468 3297
3783 3560 3509
3775 3813 3248
3721 3337 3650
3653 3476 3701
3575 3903 3405
3517 3892 3456
3501 3845 3511
3476 3745 3606
3434 3679 3660
3393 3945 3458
3913 3306 3495
3969 3512 3283
3946 3539 3328
3898 3629 3329
3887 3635 3299
3784 3717 3428
3713 3873 3315
3657 3939 3259
3533 3887 3469
3520 3445 3767
3512 3569 3728
3480 3913 3466
3451 3585 3734
3446 3646 3691
3422 3673 3669
3246 3714 3688
3970 3382 3379
3925 3633 3261
3916 3329 3489
3864 3669 3349
3855 3419 3538
3706 3762 3474
3674 3795 3433
3665 3924 3213
3638 3905 3377
3863 3614 3381
3737 3465 3614
3973 3498 3260
3963 3478 3363
3829 3618 3418
3817 3326 3589
3798 3689 3396
3787 3405 3600
3769 3651 3467
3743 3771 3395
3628 3612 3622
3605 3515 3692
3602 3914 3346
3596 3929 3300
3561 3865 3462
3499 3839 3536
3484 3442 3780
3482 3565 3731
3440 3661 3677
3322 3724 3656
3673 3883 3319
3344 3963 3481
3945 3580 3320
3938 3587 3277
3917 3430 3446
3876 3412 3545
3853 3650 3380
3690 3732 3494
3680 3752 3490
3637 3868 3386
3598 3896 3383
3429 3505 3775
3424 3508 3772
3409 3792 3602
3341 3740 3646
3961 3434 3387
3814 3708 3357
3714 3534 3629
3667 3663 3548
3553 3805 3495
3523 3978 3289
3372 3942 3461
3623 3744 3517
3412 3542 3776
3327 3685 3709
3924 3432 3434
3896 3616 3349
3703 3490 3636
3593 3327 3759
3365 3546 3768
4009 3440 3346
3824 3538 3514
3418 3854 3546
3385 3877 3557
3300 3768 3632
3297 3589 3761
3628 3576 3672
3934 3619 3322
3907 3466 3441
3831 3399 3552
3825 3773 3208
3679 3713 3504
3971 3528 3264
3778 3691 3435
3577 3782 3529
3500 3944 3437
3966 3509 3318
3935 3608 3340
3844 3682 3344
3828 3770 3251
3810 3411 3575
3772 3444 3593
3666 3867 3357
3615 3781 3525
3527 3429 3777
3491 3630 3661
3376 3899 3544
3334 3742 3654
3309 3571 3751
3690 3567 3626
3975 3466 3313
3931 3428 3470
3672 3688 3531
3526 3716 3595
3514 3701 3620
3490 3400 3792
3442 3602 3723
3410 3621 3719
3965 3395 3403
3960 3386 3416
3959 3501 3321
3903 3631 3286
3899 3562 3378
3860 3446 3533
3845 3470 3513
3818 3775 3279
3733 3601 3567
3627 3918 3292
3608 3835 3463
3578 3803 3516
3577 3380 3740
3536 3821 3528
3507 3907 3441
3455 3852 3535
3567 3908 3364
3894 3659 3281
3991 3391 3373
3977 3474 3311
3915 3488 3419
3890 3603 3351
3885 3640 3305
3880 3638 3326
3849 3734 3235
3843 3475 3523
3731 3613 3537
3711 3487 3634
3675 3485 3663
3654 3838 3371
3607 3471 3738
3551 3588 3699
3502 3744 3583
3488 3586 3704
3360 3749 3636
3344 3928 3498
3902 3503 3481
3874 3424 3497
3803 3322 3602
3792 3702 3394
3566 3922 3412
3529 3964 3350
3982 3465 3308
3942 3594 3276
3759 3602 3526
3746 3428 3598
3646 3902 3284
3504 3619 3651
3340 3620 3735
3330 3751 3630
3247 3659 3741
3933 3417 3438
3860 3698 3308
3757 3526 3581
3615 3834 3467
3595 3815 3483
3506 3544 3745
3883 3323 3512
3466 3894 3487
3289 3831 3583
3621 3812 3447
3557 3675 3641
3803 3463 3570
3608 3696 3586
3871 3733 3211
3700 3622 3540
3689 3590 3574
3604 3564 3685
3529 3407 3773
3453 3643 3674
3434 3948 3439
3913 3659 3262
3904 3649 3266
3888 3685 3210
3884 3713 3234
3848 3749 3304
3841 3608 3452
3763 3751 3411
3722 3423 3645
3288 3547 3788
3971 3378 3389
3880 3438 3482
3775 3324 3637
3608 3497 3686
3588 3753 3534
3500 3591 3676
3372 3599 3737
3634 3594 3639
3964 3437 3376
3889 3421 3505
3872 3686 3289
3869 3649 3301
3865 3607 3393
3855 3756 3191
3851 3628 3383
3782 3543 3577
3763 3381 3604
3755 3563 3559
3701 3774 3406
3678 3811 3375
3588 3890 3420
3562 3510 3704
3554 3516 3727
3538 3827 3515
3513 3500 3745
3468 3740 3608
3453 3511 3760
3430 3547 3736
3935 3413 3412
3798 3427 3598
3743 3610 3491
3701 3356 3655
3450 3954 3390
3768 3755 3342
3659 3899 3265
3656 3542 3632
3650 3769 3460
3470 3699 3629
3310 3800 3622
3983 3436 3352
3827 3665 3390
3710 3726 3487
3639 3861 3407
3601 3799 3499
3308 3767 3655
3900 3578 3375
3780 3800 3307
3765 3581 3493
3720 3684 3459
3686 3687 3499
3541 3874 3448
3487 3895 3447
3485 3680 3625
3435 3927 3461
3403 3674 3678
3336 3817 3581
3324 3828 3600
3779 3735 3350
3937 3506 3394
3546 3891 3441
3906 3508 3413
3825 3699 3368
3723 3625 3539
3528 3525 3720
