4800 252.705
17266 17557 17163
17079 16647 17894
16507 17886 17158
16494 17033 18404
16254 17907 17493
15931 17647 18101
17139 17659 17185
16671 16951 18297
17121 17689 17249
16659 16996 18354
17196 16814 17665
17211 16843 17633
16533 17013 18376
16937 16861 18037
16157 17233 18386
16681 16884 18357
17135 16789 17734
16704 16919 18325
16687 17781 17505
17051 16669 18032
16011 17490 18251
17006 17600 17529
16977 16930 17977
17052 17714 17286
16698 16900 18347
16998 17729 17310
17173 16834 17663
16552 17879 17259
17253 17398 17365
15989 17818 17845
15947 17688 18050
16037 17313 18365
16996 16765 17995
16701 16996 18236
17188 17544 17280
16317 17883 17475
17174 16780 17716
17103 16660 17893
16070 17469 18268
16766 17164 18049
16368 17440 18245
16871 17519 17878
15978 17419 18303
17134 16685 17771
16481 17264 18221
16046 17827 17813
16549 17865 17333
17043 17567 17452
16311 17385 18312
16336 17597 18058
17207 17272 17588
16251 17635 18075
17170 17600 17353
17048 17560 17464
16404 17047 18377
17172 16694 17741
17024 16704 18047
17216 17412 17427
15958 17670 18054
16887 17288 18021
16708 17759 17502
17130 17182 17792
17095 17369 17597
16363 17788 17787
17057 17675 17343
17225 17412 17402
16660 17240 18132
16085 17516 18215
16818 17735 17440
16693 17833 17409
15969 17729 17969
17070 16713 17948
16836 17798 17361
17010 16754 18006
17034 17100 17935
16809 17039 18162
16578 17226 18172
16750 17136 18169
17158 17334 17648
17238 17514 17315
16938 16729 18063
16273 17348 18320
16958 17249 17875
16635 17152 18236
17055 16722 17960
16964 17611 17654
16571 17069 18276
16837 17712 17572
17190 17522 17270
16771 17488 17945
17180 16687 17727
17016 17146 17854
16236 17638 18048
17081 17429 17625
16982 17740 17326
17164 17104 17705
16351 17483 18147
16822 17535 17802
16063 17323 18357
16053 17637 18091
16547 17871 17336
16348 17303 18274
16319 17322 18294
16330 17804 17794
16518 17463 18094
16731 17672 17682
16993 17140 17919
17196 17343 17618
17237 17407 17417
16283 17635 18047
16925 17654 17646
16721 17771 17488
16697 17844 17365
16387 17168 18308
17148 17054 17715
17042 17378 17757
16406 17277 18233
16782 17738 17610
17073 16758 17945
17122 16733 17877
16627 17871 17260
16235 17849 17803
16176 17687 18018
16166 17619 18117
16971 17751 17251
17086 17391 17581
16615 17631 17900
15998 17655 18056
16832 17328 17973
17051 17528 17539
16118 17281 18386
17010 16746 18025
17110 17624 17251
16495 17754 17759
17146 17369 17550
16968 17720 17385
17218 16840 17421
17075 17541 17536
16640 17707 17767
16304 17105 18338
16744 17129 18203
17125 17620 17401
16939 17595 17660
16536 17528 18066
16129 17416 18308
16561 17211 18194
16878 17571 17780
16291 17508 18227
16345 17658 17970
16378 17575 18094
16434 17338 18210
16124 17612 18125
16654 17703 17785
16023 17371 18337
16491 17298 18195
16862 17542 17781
16548 17655 17863
16806 17819 17470
17101 17679 17264
16796 17119 18090
16961 16895 18000
17150 17590 17368
16704 17747 17677
16276 17176 18334
16395 17470 18154
17095 17458 17580
16598 17360 18075
16683 17057 18282
16954 17640 17443
16312 17682 17981
16977 16742 18037
16392 17553 18107
16678 17498 17932
17107 17052 17823
