86997 1200.13
4025 3396 3211
3421 4096 2962
3341 3179 3899
3215 4140 2989
3135 3270 3920
2910 3921 3556
2952 3878 3605
2970 3781 3693
3398 3200 3874
2953 3985 3493
3347 4113 2978
3676 3243 3706
3263 4139 2996
3374 3250 3882
3337 4122 2980
3250 4120 3001
3241 4129 3040
3452 4081 3099
2991 3612 3797
2999 3942 3549
3394 3260 3854
2980 4003 3458
3605 4000 3009
3077 4045 3374
3592 3433 3722
3525 4054 3039
3941 3448 3440
3852 3697 3273
3643 3995 3015
3503 3368 3803
3552 3364 3763
3105 3646 3761
3561 4049 3057
3550 3388 3776
3012 3739 3724
3795 3782 3264
3070 3844 3617
4004 3441 3215
3360 4105 3083
3694 3956 3023
3254 3264 3918
3511 4027 3178
3964 3592 3091
3222 3673 3753
3041 3793 3681
4006 3419 3258
3731 3875 3248
3074 3780 3686
4019 3450 3164
3529 3467 3769
3503 4058 3125
3998 3496 3230
3055 3876 3608
3768 3938 3048
3514 4064 3044
3737 3829 3318
3826 3789 3227
4012 3425 3202
3335 4111 3107
3455 3203 3858
3207 3753 3678
3459 3233 3840
3272 3961 3406
3307 4099 3145
3211 3287 3912
3191 3289 3908
3887 3720 3198
3162 3308 3912
3012 3846 3629
3838 3809 3182
3632 3854 3401
3392 3414 3830
3096 3563 3826
3931 3494 3402
3866 3722 3234
3079 4073 3288
3043 3868 3619
3319 3237 3893
3761 3865 3225
3092 3337 3897
3382 3285 3879
3345 4092 3129
3216 4135 3064
3934 3676 3075
3122 3962 3534
3154 3811 3650
2978 3970 3506
3752 3890 3207
3212 3778 3670
3493 4068 3073
3424 3693 3639
3471 3680 3634
3440 3215 3852
3774 3883 3065
3713 3873 3315
3030 3638 3793
3267 3786 3645
3994 3397 3350
3788 3561 3532
3954 3586 3103
3816 3502 3489
3019 3668 3756
3828 3461 3523
3049 3772 3702
3927 3559 3313
3255 3219 3903
3902 3687 3245
3142 3519 3842
3613 3581 3663
3425 4061 3203
3289 3207 3906
3638 3982 3070
3607 3728 3566
3363 3470 3808
3646 3966 3223
3411 3295 3845
3621 3500 3658
3173 3907 3517
4017 3540 3149
4015 3349 3260
3623 3352 3700
3417 3543 3757
3669 3361 3625
3488 3311 3809
3906 3552 3370
3712 3921 3111
3667 3615 3623
3577 3823 3469
3468 3840 3505
3220 3896 3553
3684 3795 3410
3629 3862 3365
3554 3657 3614
3490 3510 3728
3192 3377 3890
3062 3904 3555
3101 4102 3210
3726 3342 3636
3061 3705 3736
3891 3578 3382
3800 3635 3455
3708 3772 3376
3981 3412 3360
3225 3271 3902
3147 3857 3613
3130 3629 3785
3118 3893 3582
3833 3489 3465
3483 4019 3185
3857 3456 3508
3767 3366 3587
3298 3761 3624
3987 3501 3214
3848 3476 3484
3129 3968 3522
3038 3878 3585
3231 3713 3717
3473 4037 3158
3349 4088 3119
3258 4110 3137
3590 3915 3333
3328 3249 3889
3413 3223 3848
3445 3483 3800
3325 4078 3193
3172 3523 3834
3893 3603 3299
3825 3548 3435
3616 3750 3500
3544 3358 3778
3365 3300 3867
3725 3825 3330
3657 3621 3572
3542 3277 3798
3230 3331 3895
3638 3227 3741
3170 3716 3725
3563 3948 3252
3360 3816 3571
3557 3998 3276
3465 3814 3560
3354 4075 3175
3168 4117 3135
3612 3317 3733
3535 3771 3539
3302 3383 3870
3025 3807 3667
3603 3709 3584
3500 3643 3651
3338 3886 3550
3305 3476 3862
3823 3732 3311
3144 3578 3815
3844 3591 3398
3804 3536 3487
3600 3947 3291
3596 3531 3676
3283 3571 3781
