1430 574.074
29744 25814 25935
29432 25548 26584
29313 26474 25774
28830 25961 27087
28506 26908 26529
28504 26897 26628
29672 25599 26215
28739 26866 26457
28538 26684 26858
29563 25616 26340
28566 26226 27069
29558 25654 26375
28558 26782 26742
29558 26198 25787
28512 26775 26776
28626 26599 26917
28660 26843 26503
29657 26002 25812
29715 25891 25913
28725 26100 27027
29723 25828 25969
28575 26833 26695
29551 26194 25821
28595 26432 27044
28650 26808 26641
28680 26301 27043
28641 26746 26783
28613 26521 26929
28703 26208 27075
28590 26736 26837
29603 25658 26290
29377 26466 25837
28912 26667 26419
28850 26407 26841
28693 26166 27082
28643 26314 27022
29190 26592 26039
29703 25829 26040
28693 26815 26537
28963 25897 26975
29658 25857 26024
28735 26800 26589
28895 26830 26201
29739 25818 25885
28777 26581 26785
28571 26517 27007
28670 26427 26950
28757 26663 26696
28721 26714 26753
28797 26268 26941
29322 26428 26001
29064 26607 26256
29504 25825 26350
28993 25760 26879
28967 26539 26600
28769 26440 26904
28845 26703 26534
28731 26784 26597
28710 26461 26926
29523 26184 25899
28677 26337 26988
29645 26008 25892
28669 26365 26985
28701 26412 26959
29451 25685 26543
29655 25729 26182
28685 26588 26831
28632 26610 26884
28646 26590 26870
29734 25796 25985
29612 25901 26152
29020 26219 26745
28630 26400 26997
28835 26147 27010
28788 26769 26582
28863 26367 26823
28747 26754 26733
29621 26070 25994
28874 25964 26971
28989 26723 26233
28594 26787 26739
28603 26796 26677
29412 25674 26565
29697 25705 26121
28859 26265 26937
28819 26532 26735
29597 25984 26141
29394 26344 26098
28917 26455 26764
29399 26253 26105
28920 26640 26520
29158 26261 26561
28749 26357 26965
29574 26134 25869
29561 26046 26091
29184 26178 26571
29513 26295 25853
29589 26137 25847
28738 26560 26896
29427 25699 26516
28999 26695 26247
29383 26380 25942
29529 25610 26437
29730 25865 25952
28791 26534 26774
29595 26101 25920
28827 26462 26798
29507 26169 26066
28997 26329 26659
28974 26202 26835
29225 25814 26670
29677 25948 25859
29669 25926 25909
29640 25878 26050
28978 26628 26364
29234 26503 26135
29253 26545 25988
29516 25807 26382
29514 26086 26077
28942 26730 26211
28862 26751 26414
28717 26657 26795
29379 25720 26568
29348 26062 26410
28660 26450 26946
29681 25863 25981
29618 25922 26149
29220 26278 26454
29251 25795 26656
28716 26316 27002
29455 26353 25872
29273 26149 26425
29172 26270 26499
29674 25891 25959
28933 26347 26749
29481 25874 26392
29693 25932 25906
29544 26235 25887
29088 26637 26174
29663 25996 25840
29030 26293 26714
29353 25707 26617
29151 26620 26095
29018 26550 26477
29578 26096 26023
28883 26050 26945
29413 26375 25926
29294 26478 25953
29112 26555 26274
29488 25668 26520
29418 26110 26236
29388 26118 26324
28903 26736 26161
29119 26476 26292
28924 26586 26556
28801 26726 26608
29566 25911 26207
29160 26304 26521
28949 26651 26445
28893 26610 26613
29181 26444 26316
29215 26122 26603
29037 26025 26815
28719 26646 26803
29583 26103 25890
29547 25905 26227
29319 26044 26547
28885 26197 26877
29442 26156 26184
28740 26547 26843
29637 25610 26250
29271 25669 26704
29463 26388 25777
29278 26319 26299
29107 26106 26759
28767 26776 26645
29137 26030 26691
29032 26512 26460
28804 26759 26594
29656 25854 26061
29572 25747 26314
28830 26379 26847
28872 26794 26402
29652 25695 26201
28900 26762 26334
29587 25734 26306
28699 26899 26460
28716 26836 26471
29288 26174 26423
28840 26674 26683
28595 26680 26927
29649 25994 25990
28780 26313 26960
28675 26811 26574
28608 26649 26856
29154 26245 26622
29688 25712 26055
29609 25838 26191
29471 26132 26203
29276 26459 26081
29554 26134 26006
29230 25959 26633
28813 26771 26511
29692 25852 25996
28874 26488 26722
29530 25841 26310
29362 25938 26515
29147 26028 26751
28865 26492 26711
29308 26286 26224
29189 26252 26468
29330 26298 26117
29004 26414 26633
29175 26535 26058
29132 25993 26771
28937 26182 26888
29626 26014 26015
29061 26568 26433
29016 26120 26852
29476 26231 26048
29193 26634 26021
29072 26614 26214
28783 26335 26939
28751 26631 26706
29404 26447 25858
29173 26563 26072
29665 25772 26124
29425 26391 25904
28961 26420 26663
28870 26388 26814
29688 25896 25947
29348 25689 26648
29292 26146 26407
28953 26562 26542
29103 26647 25976
28711 26414 26935
29374 25757 26592
28980 26317 26708
28753 26616 26762
29628 25870 26157
29284 26247 26330
28929 26578 26539
28878 26624 26595
29386 25941 26465
29371 25780 26494
29078 26159 26729
28927 26272 26863
29436 26338 25971
29466 25976 26344
29269 26369 26359
29186 26223 26528
29001 26354 26643
29689 25889 25957
29500 25858 26371
29266 26124 26567
29349 26405 25878
29474 26154 26168
28785 26490 26889
28971 26676 26298
29464 25840 26441
29497 25784 26389
29369 25988 26438
29346 26012 26512
29238 26152 26576
29208 25954 26679
29041 26469 26525
29028 26572 26413
28991 26553 26565
28934 26686 26387
28696 26585 26829
29469 25770 26446
29634 25924 26045
29280 26339 26155
29053 26324 26652
28984 26216 26811
29422 26142 26195
29340 26081 26447
29131 26076 26684
28881 26496 26689
29636 25801 26225
29644 26003 25943
28904 26700 26472
29528 25945 26219
29589 26022 26019
29295 25765 26678
29113 26312 26558
29246 25948 26627
29591 25981 26163
29326 26277 26208
29299 26302 26278
29479 26166 26128
28947 26077 26909
29575 25829 26302
29261 26450 26084
28663 26594 26840
29082 26346 26552
29625 25950 26056
29493 25913 26296
29311 25781 26602
28868 26681 26489
29401 25849 26473
29302 26188 26395
29178 25981 26699
29135 26172 26673
28808 26566 26769
29580 26035 26088
29557 25788 26353
29232 26258 26451
29210 26308 26421
29206 26442 26314
29125 25915 26777
29047 26009 26806
29008 26359 26619
29006 26283 26720
28606 26653 26815
29553 26148 25816
29540 25957 26178
29338 25862 26540
29194 26237 26510
29166 26205 26621
29085 25887 26812
29057 26595 26354
29400 26078 26321
29564 25952 26165
29068 26431 26463
29038 26146 26780
28886 26812 26384
28816 26500 26787
29495 25909 26324
28959 26331 26763
28833 26690 26544
28805 26708 26630
29436 26190 26180
29429 25978 26310
29342 26451 25976
29510 26141 26009
29260 25871 26638
28960 26362 26718
28987 26484 26625
29631 25834 26161
29450 25845 26450
29651 25786 26101
29632 25717 26280
29588 25738 26294
29528 25704 26380
29460 25929 26368
29054 26603 26334
28871 26672 26545
29489 25775 26400
29605 25996 26069
29164 26131 26666
29537 26100 26042
29358 26139 26269
28668 26495 26927
29366 26203 26170
29306 26435 26078
28824 26325 26865
28810 26434 26900
28762 26530 26827
29520 25983 26189
29458 26025 26245
28837 26423 26790
29121 26281 26586
29316 26307 26216
29264 25943 26626
29049 26438 26531
28889 26175 26912
29654 26036 25880
29666 25755 26146
29643 25790 26192
29518 25866 26264
29128 26467 26332
29098 25851 26809
28944 26449 26653
29485 26294 25925
29404 26140 26261
29179 25757 26727
28697 26444 26932
29448 25848 26449
29282 26211 26358
29168 26464 26362
29140 26193 26639
29096 26524 26342
29660 25940 25980
29391 26285 26108
28880 26274 26906
28831 26221 26997
29541 26042 26118
29552 26183 25937
29328 26460 25916
29318 26264 26276
29142 25805 26791
28986 26397 26675
28938 26487 26662
28860 26311 26884
29671 25711 26154
29415 26066 26288
29240 26249 26397
29143 26351 26506
29040 25989 26867
29336 25819 26565
29651 25740 26188
29525 25935 26242
29424 26056 26267
29344 26127 26287
28906 26711 26373
28888 26734 26373
28663 26577 26893
29328 25968 26580
28895 26527 26608
29367 26162 26267
29106 26623 26132
29433 26213 26112
29664 25752 26152
29475 26091 26148
29404 26242 26139
29425 26018 26366
29570 26053 26049
29091 26398 26504
28956 26281 26767
28765 26495 26831
28761 26624 26758
29025 26136 26790
29100 26039 26782
29094 26303 26647
29255 26036 26612
29534 25791 26330
29227 26168 26507
29034 26472 26458
29679 25881 26016
29444 25995 26306
29198 26209 26488
29068 26399 26578
29212 25921 26682
28908 26617 26553
29586 25831 26217
29490 25718 26484
29485 25883 26326
29453 26055 26231
29145 26372 26481
29110 26279 26682
29071 26375 26559
29414 26025 26430
29334 26222 26144
29075 25869 26860
28972 26357 26701
29382 25904 26482
29361 26099 26341
29351 26034 26356
29123 26229 26649
28940 26457 26728
29581 25868 26230
29460 26159 26129
29417 26037 26286
29257 26186 26485
29204 26227 26479
29203 26053 26666
29138 26523 26110
29075 26484 26404
29010 26575 26482
29661 25803 26068
29546 25918 26254
29511 25971 26262
29420 26067 26266
29379 26130 26282
29086 26425 26531
28662 26689 26807
29343 26389 26053
29015 26529 26496
28943 25973 26913
28902 26705 26397
28907 26726 26346
28784 26570 26794
29061 26644 26243
29014 26509 26504
29383 26039 26335
29633 25743 26252
29421 25778 26536
29111 26240 26650
28700 26257 27009
29418 25793 26491
29440 25999 26246
29258 26394 26362
29174 26506 26191
28881 26289 26867
29407 26100 26253
29044 26209 26769
29201 26101 26630
29411 26079 26243
29244 26421 26241
29217 26403 26297
29296 26316 26327
29150 26079 26670
29058 26647 26172
29236 26472 26197
28965 26405 26673
28743 26475 26911
28593 26796 26710
29446 25974 26356
28744 26520 26855
