13925 1682.4
18784 17004 17445
18745 16948 17525
18505 17729 16889
17964 17361 18397
17860 18236 17528
17754 18158 17731
18308 17945 16984
18564 16976 17799
17865 18198 17562
18763 17010 17416
18472 17759 17008
18747 17004 17498
18435 17838 16992
17767 18054 17897
18559 17632 17023
18052 17356 18364
17821 18129 17766
18682 17053 17613
17771 17997 17933
18626 17026 17727
18610 17046 17749
18754 17084 17401
18677 17205 17493
18252 17970 17110
18714 17127 17458
17827 17872 18104
17780 17831 18145
17831 18138 17705
17878 18192 17505
18325 17834 17207
17968 17649 18216
18054 17705 18086
18734 17022 17500
17847 18103 17717
18437 17166 17869
18632 17412 17302
18040 17454 18336
18466 17662 17240
17976 17420 18384
18584 17389 17435
17808 18172 17621
18088 17841 17849
18731 17177 17340
18059 18024 17622
18198 17244 18243
17898 18027 17818
18554 17607 17120
18228 17907 17307
18220 18031 17084
18664 17277 17354
18422 17793 17069
18477 17717 17195
17959 17432 18390
18333 17673 17450
17799 18107 17768
17920 17532 18302
18660 17034 17694
17902 17617 18267
18443 17756 17029
18027 18164 17384
18280 17293 18009
17837 17808 18158
18025 17615 18115
18014 17929 17735
17818 17824 18193
18603 17207 17566
18237 17812 17486
18322 17913 17146
18130 17526 18016
17883 17859 18072
18166 18001 17376
18522 17062 17825
18200 18094 17160
18185 17260 18234
18284 17955 17104
18690 17287 17287
18579 17452 17230
18653 17344 17283
18212 18064 17090
18020 17447 18341
18496 17689 16988
18490 17641 17261
18265 17924 17149
18671 17179 17506
18708 17139 17501
18357 17821 17254
17840 18133 17714
18140 18070 17295
18318 17781 17366
18271 17247 18090
18230 17418 17985
17813 17828 18163
18514 17381 17535
18628 17429 17052
18121 17281 18327
18086 17539 18083
18722 17150 17406
18483 17189 17858
18189 17248 18206
18760 17152 17235
18298 17700 17468
18703 17040 17519
18200 17425 18098
18172 17284 18252
18004 17480 18347
18686 17197 17429
18462 17566 17296
18030 18051 17441
18427 17745 17037
18426 17783 17214
18120 17654 17991
18085 17579 18183
17990 17550 18279
18700 17096 17539
18605 17425 17362
18383 17213 17979
18659 17087 17594
17981 17645 18222
18021 18125 17524
18416 17829 17078
18249 17173 18238
18401 17771 17251
18546 17475 17280
18552 17196 17689
17953 17806 18003
18323 17883 17142
18301 17106 18174
17966 17675 18122
18562 17161 17736
18304 17995 17072
18345 17225 18035
18290 17722 17404
18624 17352 17411
18366 17757 17256
18338 17142 18056
17886 17797 18131
17949 18143 17542
18447 17767 17028
18494 17668 17224
17949 17502 18323
18424 17333 17844
18226 17321 18152
18217 18012 17232
18187 17726 17752
18373 17469 17745
17998 17405 18369
18575 17048 17786
18742 17111 17422
18031 17465 18314
18007 17791 17952
17781 17961 18006
18394 17239 17903
18253 17545 17860
18029 17585 18138
18493 17221 17709
18725 17085 17516
18581 17589 17049
18656 17407 17142
18539 17459 17345
18151 17600 17953
18117 17516 18061
17806 18066 17812
18392 17598 17410
18235 17868 17346
17809 18045 17795
17792 18113 17811
18412 17091 18017
17893 17902 17973
18595 17060 17655
17943 18076 17681
18001 17522 18248
18455 17401 17660
18255 17622 17723
17890 18079 17771
18692 17119 17558
17872 18179 17607
18518 17075 17831
18193 17368 18167
18344 17630 17477
18419 17376 17723
18261 17677 17654
18588 17463 17157
18245 17439 17968
18223 17987 17181
18510 17072 17907
18389 17100 18058
18408 17498 17569
17911 18108 17691
18410 17308 17857
17844 17993 17930
18468 17216 17773
18685 17236 17335
17852 18042 17809
18571 17288 17587
18384 17862 17154
18593 17461 17202
18132 17363 18261
18504 17080 17884
18102 17398 18225
17983 17574 18229
18398 17504 17601
18074 17947 17516
17790 17850 18106
18092 18098 17192
18478 17529 17330
17927 17693 18198
17938 17609 18271
17880 17949 17947
18080 18017 17467
17915 17990 17712
17963 17497 18357
18695 17323 17270
17945 17742 18150
18320 17316 17933
18238 17659 17691
17863 18153 17620
18313 17365 17942
18034 18134 17360
17876 18149 17605
18080 18115 17191
18359 17766 17291
18164 18010 17319
18705 17023 17533
18458 17625 17264
18065 17607 18078
18220 17273 18170
18747 17127 17408
18342 17902 17043
18179 17798 17644
17870 17787 18137
17868 18185 17610
17835 17878 18044
18018 17889 17758
17872 17592 18305
18371 17267 17925
18541 17130 17742
18339 17857 17172
18557 17172 17666
18136 17491 18029
17856 17776 18218
17908 17608 18275
18278 17778 17371
18069 17562 18188
18045 17399 18352
18261 17593 17675
18223 17603 17760
18145 17714 17776
18002 17937 17670
18441 17140 17919
18241 17968 17127
18214 17340 18142
17946 17496 18377
18535 17296 17656
18113 17682 17793
18620 17114 17624
18488 17683 17132
18739 17077 17427
18646 17108 17628
18525 17310 17608
18480 17263 17756
18430 17523 17549
18184 17512 17958
18142 17643 17940
17955 17538 18283
17797 17881 18039
18315 17688 17510
18153 17871 17573
