156739 2520.36
4036 3257 3301
3845 3810 3040
3526 3053 3820
3304 4067 3268
3231 3208 3905
3039 3817 3645
3825 3108 3625
3096 3701 3738
3889 3711 3066
3116 3782 3689
3072 3976 3481
4020 3266 3238
3964 3533 3084
3050 3903 3566
3899 3687 3041
3411 4046 3270
3067 3960 3499
3145 3875 3590
3663 3138 3744
3294 3186 3893
3310 3173 3877
3166 3688 3749
3249 4030 3381
3519 4017 3144
3321 4055 3151
3918 3641 3093
3459 3197 3824
4000 3370 3221
3345 3186 3867
3952 3541 3073
3289 3517 3800
3629 3165 3775
3296 3326 3882
3504 4024 3125
3580 4005 3099
3773 3856 3110
3246 3888 3587
3399 3120 3859
3799 3127 3649
3509 3167 3830
3236 3730 3717
3325 3464 3834
3807 3153 3638
3500 3944 3437
3940 3332 3479
3337 3609 3771
4007 3363 3328
3968 3497 3316
4011 3312 3381
3923 3633 3151
3842 3754 3206
3717 3918 3139
3553 4012 3134
3658 3954 3103
3465 4027 3273
3825 3796 3162
3695 3927 3168
3740 3263 3697
3975 3389 3418
3723 3774 3411
3377 3994 3360
3122 3999 3457
3676 3145 3742
3955 3526 3226
3190 3441 3851
3660 3214 3738
3647 3182 3755
3195 3720 3732
3314 3988 3409
3265 3601 3792
3641 3790 3486
3639 3207 3764
3179 3874 3623
3434 3534 3777
3622 3837 3462
3404 3900 3519
3368 3409 3823
3483 3217 3821
3303 3350 3859
3947 3302 3468
3768 3864 3201
3948 3571 3123
3980 3524 3278
3732 3255 3702
3228 3556 3805
3331 3358 3845
3627 3757 3521
3867 3632 3352
3857 3149 3591
3633 3955 3184
3127 3835 3637
3993 3386 3318
3881 3722 3173
3443 3492 3755
3896 3446 3491
3790 3306 3644
3706 3858 3247
3978 3440 3318
3751 3766 3375
3813 3683 3340
3347 3293 3863
3253 3297 3885
3932 3553 3279
3698 3792 3454
3848 3676 3285
3373 3702 3693
3671 3293 3726
3507 3824 3517
3261 3759 3663
3469 3229 3817
3808 3176 3632
3216 3496 3839
3780 3844 3246
3924 3402 3430
3382 3352 3814
3386 3433 3798
3171 3755 3713
3987 3239 3424
3485 4029 3254
3186 3458 3845
3916 3330 3503
3257 4012 3426
3862 3502 3451
3133 3802 3664
3530 3544 3710
3332 3418 3841
3934 3620 3253
3947 3578 3072
3393 3724 3640
3836 3666 3297
3700 3931 3097
3689 3931 3211
3884 3614 3305
3716 3906 3188
3926 3604 3256
3911 3370 3510
3906 3584 3324
3900 3596 3312
3397 3811 3602
3834 3235 3615
3682 3851 3350
3361 3559 3789
3277 3985 3447
3633 3406 3678
3222 3629 3784
3446 3185 3843
3437 3853 3536
3651 3680 3560
3384 3506 3782
3862 3769 3149
3320 3830 3604
3413 3244 3810
3342 3325 3860
3307 3777 3660
3273 3991 3417
3771 3874 3118
3681 3247 3724
3561 3122 3797
3694 3844 3372
3209 3264 3888
3453 3773 3623
3790 3755 3367
3792 3822 3179
3491 3692 3649
3493 3917 3459
3866 3674 3283
3777 3750 3379
3639 3952 3288
3354 3257 3849
3927 3552 3329
3875 3412 3546
3854 3621 3399
3547 3968 3308
3516 3237 3812
3466 3967 3414
3375 3741 3646
3953 3536 3320
3897 3476 3489
3799 3519 3554
3927 3314 3505
3611 3641 3630
3301 3831 3613
3270 3750 3671
3719 3776 3416
3471 3555 3706
3141 3814 3649
3965 3342 3467
3715 3359 3660
3795 3319 3596
3773 3234 3675
3201 3947 3538
3784 3835 3229
3427 3588 3740
3122 3727 3731
3922 3385 3432
3757 3807 3314
3667 3273 3735
3583 3299 3758
3281 3894 3581
3831 3242 3624
3556 3913 3412
3522 3281 3783
3189 3551 3841
3656 3272 3752
3982 3278 3404
