9490 600.294
26483 26316 24781
25757 25644 26575
26695 26024 25369
26681 26006 25411
25687 26251 26224
25818 25631 26545
26882 25655 25289
26127 26370 25683
25707 25754 26566
26360 26244 25342
25822 25791 26507
26890 26051 24829
26430 26277 25096
26721 26199 24813
26543 25337 26491
26737 26100 25035
26417 26293 25081
25899 25671 26504
26899 25357 25797
26458 25588 26331
26877 25827 25273
26455 26240 25211
26328 26185 25691
26831 25520 25678
26228 26322 25307
26706 26161 25002
26902 25958 24890
26412 26325 25108
26866 25638 25431
26682 26124 25062
26557 26281 24966
25953 25611 26464
25890 25792 26475
26583 26276 25124
26090 26263 25725
26817 26089 24951
26913 25195 26037
25837 25755 26493
25771 25731 26526
26514 26151 25572
26454 26356 24818
26395 25861 26081
26860 25463 25895
26314 26289 25266
25842 25649 26537
26193 26293 25708
25911 25887 26412
26501 25498 26378
26386 26229 25320
26512 26273 25177
26448 26345 24825
26539 26151 25249
26842 25467 25668
26727 25813 25710
26561 26103 25458
26372 26301 25128
26555 26083 25611
26548 26227 25147
26749 25603 25893
26006 25626 26457
25881 26205 26157
26540 26059 25706
26797 25575 25582
26813 25678 25518
25860 25962 26414
26289 26275 25325
26016 25763 26421
26750 25560 25921
25779 25930 26444
26373 26297 25166
26077 25617 26461
26266 25661 26330
26795 25645 25556
26559 25425 26389
26139 26250 25756
26836 25845 25439
26773 25801 25497
26176 26230 25733
25895 25726 26501
26763 25987 25424
26350 25832 26244
26522 26120 25481
26295 26325 25241
26833 25950 25299
26677 25567 25954
26657 26103 25139
25990 26171 26097
26339 25613 26381
26633 26161 25065
26822 26117 24837
25918 25849 26429
26491 25406 26521
26800 25563 25662
26011 25873 26397
26630 26014 25521
26437 26346 24879
26749 26140 24905
26201 26280 25623
25987 25944 26365
26603 25403 26407
25793 25808 26519
26117 26213 25811
26470 26147 25623
26758 25525 25888
26846 25483 25597
26704 26024 25335
26639 25741 25833
26449 25701 26267
25746 26170 26217
26752 25840 25677
26262 25963 26072
26694 25806 25717
26762 25595 25882
26531 26238 25161
25723 25925 26463
26433 26245 25269
26695 25592 25936
26219 26217 25729
26278 26191 25749
26528 26169 25197
26817 25672 25484
26840 25807 25445
26363 26261 25304
26838 26036 24910
26478 25946 25804
26604 26035 25530
26673 25795 25766
26594 26066 25445
26792 26158 24844
26445 26108 25652
26441 25624 26315
26435 26362 24937
26777 26055 24986
26400 26124 25742
26595 25401 26444
26868 25557 25579
26786 26099 24931
25697 25910 26534
26106 25552 26454
25931 25717 26489
25790 25896 26483
26526 26311 24874
26621 26222 24921
26720 25849 25624
26572 25483 26355
25713 25975 26448
26723 25916 25538
26653 26137 25155
26513 26111 25632
26878 26036 24852
26366 25574 26368
25878 25725 26529
26608 26231 25024
26576 26017 25550
26804 25436 25930
26731 26141 24880
25712 25952 26482
26325 25639 26357
26493 26225 25195
25648 26252 26169
25888 25846 26436
26671 26256 24876
26321 26269 25291
26772 25491 25869
25978 26153 26135
25694 26150 26308
26451 26003 25761
26411 25684 26289
26744 25910 25512
26313 26190 25684
26509 26241 25188
26477 26153 25583
26205 26220 25726
25794 26234 26181
25839 25883 26486
26552 25446 26404
26435 25961 25840
26569 25408 26435
25786 25902 26449
26707 25967 25506
26095 26316 25723
25796 25937 26431
26250 25688 26314
26239 26040 25976
26621 25773 26072
26345 26307 25234
26562 26037 25617
26370 25914 25959
26252 26192 25754
26544 26309 24974
26588 25962 25682
26285 26211 25739
26577 25967 25679
26305 25648 26342
26778 25692 25498
26633 26047 25465
26107 25689 26396
26276 25878 26198
26783 25612 25814
26342 25561 26425
26295 25641 26398
26396 26271 25227
26347 25877 26065
26737 25486 25961
26216 26047 25974
26795 25672 25549
26765 26110 24986
26698 26170 24971
26566 25858 25968
26791 26104 24929
26760 25721 25646
26743 25858 25535
26737 26112 24923
26208 26194 25837
26789 26126 24855
26308 25893 26085
26813 25562 25606
26734 25969 25489
26702 25992 25471
26419 26069 25770
26823 25911 25476
26713 25559 25941
26552 25994 25651
26559 26024 25639
26542 25981 25774
26406 26272 25189
26692 25749 25740
26719 25953 25574
26767 26064 25062
25818 25965 26426
25651 26203 26243
26485 26025 25723
26672 25937 25602
25720 25692 26533
26748 25933 25471
26388 25564 26378
26511 25494 26403
26711 25548 25978
26845 26106 24821
26414 26092 25781
26523 25643 26280
26453 25696 26265
26409 25943 25856
26311 26238 25713
26402 26104 25729
26844 26114 24814
25720 26198 26277
26714 26198 24950
26643 26221 24907
26739 26167 24814
26510 25883 25825
26758 25930 25466
26547 25890 25741
26741 25494 25929
26345 26009 25942
26806 25919 25426
26805 25827 25489
26605 26001 25643
26358 26110 25759
26291 26037 25928
25846 26159 26236
26795 25611 25690
26785 25645 25769
26461 26177 25583
26611 25920 25723
26655 25913 25643
26276 25945 26094
26905 25990 24879
26743 25985 25445
26747 25933 25498
26404 26048 25891
26312 26005 25943
26476 25721 26259
26656 25976 25627
26854 25384 25934
26270 26285 25614
26559 25480 26361
26750 25705 25729
26756 25743 25608
26714 25879 25681
26450 25805 26114
26593 25500 26336
26411 26090 25853
26830 25503 25840
26414 25912 25989
26630 25455 26324
26532 25286 26505
26687 25385 26375
26583 25734 26129
26498 25928 25783
26565 25700 26192
26310 25994 25981
26639 25352 26414
26608 25938 25706
26537 25479 26441
26033 26188 26053
26493 25427 26518
26486 25310 26573
26071 26248 25910
26566 25456 26373
26499 25316 26563
26687 25507 26260
26499 26208 25257
25811 26201 26175
26242 25904 26211
25743 25922 26500
25888 25961 26403
26389 25720 26282
25988 26247 26083
26737 25456 26280
26270 26191 25797
26729 25378 26364
26614 26302 24888
26720 25446 26291
26617 25358 26421
26383 25793 26290
26319 26248 25546
26559 25354 26460
26094 26031 26276
26704 25455 26317
25888 26049 26330
26659 25649 26112
26695 25423 26366
26685 25315 26410
26283 26248 25618
26145 26191 25995
25896 26097 26310
25918 26072 26295
26654 25664 25937
25656 26293 26165
26770 25424 26273
25881 25990 26390
26053 26039 26280
26801 25423 26311
26438 25510 26448
26635 25714 25933
26592 25729 26088
26699 25481 26305
26779 25433 26247
26305 25893 26108
26793 25340 26344
26527 25755 26141
26760 25285 26397
26483 25606 26298
25989 26110 26256
25888 26095 26325
26594 25481 26345
26198 25982 26219
25680 26075 26363
26227 26010 26012
26000 26072 26285
26668 25342 26460
26795 25483 26239
26622 25735 26014
26450 25609 26321
26402 25797 26196
25683 25935 26493
25633 26195 26290
26683 25558 26267
26443 25937 25919
26109 26235 26032
26502 25582 26313
26051 26187 26053
25992 26032 26343
26851 25339 26334
26101 26100 26270
25849 25935 26434
26895 25319 26217
26695 26217 25043
26023 26050 26311
25964 26121 26150
26688 26104 25068
26646 25551 26317
26401 26395 24967
25689 26065 26372
26701 25513 26243
26826 25406 26245
26557 25837 26094
26247 25934 26172
25734 26147 26274
26512 25785 26198
25727 26059 26386
25666 26139 26341
25987 26005 26362
26434 25845 26167
25781 25997 26432
26526 25788 26159
26187 26062 25999
25678 26033 26415
26220 25931 26379
26289 26031 25951
25865 26131 26346
26253 26133 25944
26796 25310 26349
25952 26208 26104
26236 25959 26155
25876 26047 26372
25646 26211 26246
26877 25377 26234
26552 25725 26213
26632 25439 26378
26531 26060 25652
26121 25798 26387
25685 26173 26302
26433 25902 26023
26104 25764 26398
26057 26203 26050
25866 26176 26214
26455 25529 26421
26184 25979 26296
26477 25327 26555
25948 26030 26359
26860 25924 24931
26128 26047 26222
26063 25809 26413
26276 26178 25928
25800 26006 26410
25616 26333 26162
25664 26035 26449
25835 26316 26157
26622 25599 26270
25944 26159 26159
26318 25873 26278
26170 25952 26347
25846 26284 25980
26620 25725 26179
25857 26280 25982
26436 26386 24908
26805 25207 26379
26783 25388 26335
26048 26186 26073
26033 26301 25979
26856 25314 26294
26573 25796 26127
26711 25197 26402
26479 26343 24884
26121 26163 26080
26046 26062 26292
26927 25968 24886
26573 26029 25637
26541 25457 26502
26407 25888 26060
26498 25451 26508
25617 26362 26042
25919 26245 26098
26350 26168 25909
25692 26158 26332
25622 26275 26184
26183 26072 26168
26235 25965 26303
25581 26302 26236
26804 25526 25866
26454 25920 25927
26134 26027 26312
25797 26341 26027
25888 26261 26148
26623 25683 26131
25875 26076 26356
25621 26232 26248
25880 26198 26209
25811 26406 26014
25742 26045 26410
26155 26103 26136
26548 25750 26158
26223 26016 26206
26128 25969 26352
26090 25814 26409
25828 26106 26347
